444.039978027344,35.8752288818359,76.5151596069336,78.4103622436523,126.761978149414,72.3413467407227
87.9376602172852,181.909896850586,535.832885742188,33.0493469238281,623.220092773438,53.1966514587402
468.990936279297,158.440002441406,626.139526367188,237.244140625,627.91796875,252.313171386719
472.977630615234,296.685394287109,477.649322509766,116.768432617188,569.607543945312,132.341644287109
544.051818847656,226.982681274414,386.539428710938,42.2819786071777,406.217468261719,42.0395927429199
249.241744995117,440.046112060547,63.3983535766602,112.071685791016,111.753135681152,103.406799316406
334.541076660156,251.858551025391,51.5472221374512,310.902923583984,91.9806442260742,297.556365966797
614.139465332031,357.241607666016,113.382331848145,247.967666625977,125.489471435547,243.573699951172
60.7973213195801,410.978851318359,505.567199707031,52.7661895751953,537.848571777344,65.5704574584961
161.102233886719,453.149261474609,342.644866943359,168.08740234375,355.033233642578,160.559646606445
570.993103027344,210.878967285156,324.466644287109,409.201354980469,330.353363037109,381.034576416016
601.531494140625,365.645843505859,105.790756225586,267.612274169922,118.745040893555,262.725250244141
609.474365234375,368.063537597656,56.3269996643066,340.907135009766,115.035522460938,260.654907226562
269.968597412109,402.662445068359,518.921508789062,212.495193481445,566.96728515625,215.829742431641
