304.776916503906,94.2576599121094,154.656509399414,43.475040435791,171.744903564453,66.3479614257812
476.259002685547,228.10856628418,436.396087646484,230.42073059082,445.825805664062,243.972351074219
486.808685302734,219.802139282227,475.378356933594,176.835784912109,447.915161132812,227.125686645508
510.073303222656,201.038482666016,530.946594238281,157.674468994141,509.257690429688,145.4892578125
527.338806152344,125.951988220215,449.869659423828,99.1945190429688,431.546813964844,84.7238693237305
565.365783691406,217.944366455078,622.267211914062,187.499542236328,573.460998535156,163.119033813477
590.074645996094,248.100082397461,571.995788574219,242.946151733398,552.247985839844,254.932769775391
620.473815917969,165.485336303711,583.561584472656,107.572715759277,558.983154296875,137.726058959961
633.142944335938,174.30419921875,589.801025390625,130.871856689453,548.617370605469,127.791564941406
299.669860839844,84.3027114868164,148.283630371094,32.3760795593262,166.315307617188,56.18359375
516.25244140625,193.277740478516,466.394226074219,174.372131347656,446.982025146484,164.372970581055
537.46923828125,135.794342041016,462.068542480469,91.1249847412109,456.456451416016,109.088958740234
544.4521484375,233.461532592773,582.170043945312,211.235397338867,559.161071777344,196.303756713867
575.128967285156,409.336364746094,311.548248291016,435.297027587891,297.462921142578,421.224914550781
579.225708007812,237.322357177734,562.210815429688,228.319152832031,533.692199707031,239.260559082031
165.838073730469,206.237075805664,151.058029174805,38.8882217407227,170.308929443359,83.1339569091797
335.638153076172,96.7235488891602,192.754470825195,46.6796455383301,206.976028442383,69.361442565918
499.9326171875,201.432556152344,515.160766601562,157.656616210938,493.717437744141,146.447006225586
507.099700927734,194.73664855957,527.1142578125,148.692779541016,482.222076416016,131.959686279297
511.211273193359,150.278213500977,509.464477539062,114.205261230469,497.959350585938,145.302734375
531.92236328125,308.906066894531,211.446868896484,254.243560791016,221.826812744141,239.397796630859
538.382019042969,230.992416381836,567.935852050781,204.944091796875,546.792053222656,191.547821044922
564.207702636719,192.502029418945,628.278686523438,147.538589477539,575.832946777344,125.221405029297
196.491607666016,449.748016357422,355.224334716797,72.6802444458008,339.130706787109,63.2346572875977
461.755523681641,453.610137939453,72.4953536987305,406.338439941406,88.5798950195312,373.323303222656
543.829406738281,227.722061157227,577.553771972656,199.917709350586,556.200561523438,186.072265625
548.2255859375,222.133346557617,589.0546875,192.044647216797,565.889221191406,177.407684326172
583.186401367188,213.63069152832,601.191162109375,154.906066894531,557.8134765625,190.920455932617
594.819213867188,217.074554443359,576.415405273438,196.671371459961,566.508056640625,202.869552612305
609.196105957031,252.542251586914,592.542785644531,248.381866455078,548.038940429688,233.885696411133
624.894592285156,170.874435424805,590.385803222656,113.204193115234,576.805725097656,126.732109069824
180.456817626953,52.7872085571289,101.348693847656,48.7383308410645,96.0843963623047,42.5465507507324
493.118255615234,197.774353027344,506.671569824219,153.144592285156,484.714263916016,142.72688293457
518.152587890625,199.943328857422,545.822204589844,155.95426940918,523.487854003906,143.668502807617
522.198486328125,59.760669708252,459.135620117188,10.9789791107178,456.658905029297,34.03564453125
538.425048828125,124.197647094727,477.207611083984,60.8867645263672,465.952178955078,97.818244934082
551.491943359375,230.025924682617,592.216979980469,204.854751586914,569.360656738281,189.808776855469
580.995849609375,219.795303344727,625.583068847656,175.542190551758,598.415710449219,165.580688476562
586.913391113281,135.523239135742,537.841003417969,88.7172698974609,528.074645996094,107.195449829102
630.901306152344,161.735412597656,599.916015625,100.495231628418,585.107482910156,114.972991943359
42.5038528442383,128.785766601562,182.87060546875,17.3356838226318,160.356307983398,17.8257102966309
474.787200927734,185.615264892578,482.115173339844,132.617599487305,439.283569335938,118.85489654541
559.64501953125,130.068695068359,500.321685791016,65.4559860229492,495.260131835938,83.1707534790039
145.643356323242,211.138671875,141.330581665039,66.5783615112305,138.389007568359,121.422210693359
536.031311035156,219.281173706055,544.724304199219,172.21174621582,522.193176269531,165.178604125977
573.0537109375,131.71907043457,514.248474121094,83.6594848632812,505.931060791016,102.461845397949
145.020935058594,57.4704742431641,67.1965255737305,53.213005065918,65.2630157470703,47.2590141296387
167.211471557617,38.2856483459473,66.3829956054688,12.042742729187,87.9027709960938,36.076042175293
274.096374511719,236.134582519531,97.032600402832,163.721939086914,78.5336380004883,165.456192016602
274.096374511719,236.134582519531,78.5336380004883,165.456192016602,66.5373992919922,173.317657470703
495.706390380859,180.10432434082,475.623352050781,112.063568115234,452.490875244141,164.982650756836
519.126831054688,122.994857788086,446.632232666016,77.6913375854492,442.682769775391,97.2634124755859
520.244750976562,208.823638916016,550.146301269531,168.988708496094,527.761413574219,156.412246704102
573.238586425781,298.403381347656,372.516723632812,263.603912353516,338.433044433594,246.968994140625
116.19465637207,221.912033081055,496.266754150391,36.495922088623,467.110870361328,34.0981140136719
165.989837646484,51.5983276367188,67.306022644043,24.1530723571777,88.4423522949219,47.3758010864258
466.347564697266,97.3473205566406,377.784027099609,52.2929000854492,378.735198974609,73.5856018066406
158.346893310547,64.3317565917969,80.8068618774414,56.2799530029297,75.5838012695312,50.7722244262695
402.371307373047,140.764877319336,299.329345703125,105.837089538574,305.304718017578,123.459953308105
407.355041503906,294.361724853516,120.143348693848,332.601623535156,107.032295227051,330.253051757812
399.930541992188,311.628967285156,143.521850585938,361.798156738281,137.515899658203,357.4130859375
425.492980957031,321.903778076172,120.143348693848,332.601623535156,107.032295227051,330.253051757812
506.579010009766,119.722480773926,425.397216796875,54.5033149719238,423.281463623047,72.9801483154297
419.961090087891,125.92113494873,325.020111083984,105.93936920166,311.118041992188,93.3507537841797
470.839385986328,49.9602127075195,388.706146240234,11.2263164520264,391.431274414062,23.2899723052979
584.323547363281,201.039474487305,562.069458007812,177.209564208984,553.704345703125,185.527862548828
545.867858886719,205.589279174805,565.967041015625,152.014343261719,540.640563964844,143.647384643555
574.746643066406,166.183837890625,536.309509277344,120.745811462402,529.191833496094,133.964920043945
