253.501907348633,255.188354492188,379.053283691406,370.954864501953,310.287536621094,351.084045410156
253.501907348633,255.188354492188,379.053283691406,370.954864501953,369.202667236328,375.079742431641
333.962677001953,16.1893348693848,314.959197998047,163.75129699707,311.892791748047,156.007141113281
406.121734619141,263.950561523438,469.117889404297,427.902770996094,436.241821289062,411.996124267578
420.932098388672,224.87825012207,446.447814941406,374.134674072266,444.056213378906,368.117309570312
431.552825927734,177.061553955078,450.193939208984,321.352935791016,478.857238769531,311.628387451172
432.031127929688,228.222854614258,486.774536132812,387.215026855469,476.563415527344,386.565643310547
465.770935058594,218.790710449219,485.344604492188,363.847381591797,481.079833984375,351.769561767578
476.047515869141,241.197952270508,539.568542480469,413.666137695312,528.720275878906,414.590362548828
514.566650390625,283.179077148438,564.568420410156,472.167694091797,544.321960449219,458.148315429688
515.359008789062,233.496810913086,579.031982421875,420.871368408203,566.862121582031,420.250152587891
520.950622558594,251.796295166016,575.494140625,446.881500244141,537.471435546875,415.070892333984
526.862915039062,260.541564941406,597.473876953125,463.116943359375,587.879333496094,462.605834960938
540.637023925781,242.224182128906,586.7783203125,439.606628417969,554.967590332031,408.028564453125
578.216125488281,195.721786499023,559.967041015625,353.562316894531,558.227600097656,341.705871582031
594.156433105469,162.365631103516,605.247985839844,343.814178466797,582.889892578125,333.608306884766
600.924072265625,175.397003173828,593.058898925781,342.279541015625,587.541381835938,323.808349609375
429.422454833984,279.312683105469,477.172485351562,444.689025878906,448.495330810547,435.791687011719
439.308990478516,243.019668579102,497.160430908203,402.595855712891,477.113647460938,403.508911132812
492.323577880859,264.262603759766,539.236389160156,445.158874511719,529.8310546875,446.213714599609
505.520141601562,185.906158447266,522.311157226562,351.040100097656,512.945373535156,350.531768798828
523.944152832031,265.917846679688,549.019958496094,436.591491699219,532.105895996094,419.078399658203
567.352478027344,193.539932250977,578.247314453125,373.719055175781,569.049621582031,372.723785400391
594.981628417969,190.704025268555,607.821228027344,379.522918701172,584.913391113281,367.038055419922
611.222045898438,108.52725982666,630.730346679688,272.808654785156,630.615173339844,257.509613037109
613.892700195312,165.295043945312,626.957214355469,351.837463378906,601.493225097656,326.350067138672
620.230590820312,152.968032836914,615.296813964844,328.845184326172,609.117858886719,313.202453613281
620.230590820312,152.968032836914,615.296813964844,328.845184326172,609.117858886719,313.202453613281
190.434219360352,178.912643432617,234.611663818359,254.746429443359,213.345062255859,262.074401855469
237.698959350586,265.105621337891,364.238677978516,370.964447021484,341.609680175781,375.659545898438
432.969055175781,151.037673950195,439.259765625,294.246978759766,419.800109863281,291.037628173828
445.762908935547,230.778076171875,487.198638916016,394.268280029297,457.462493896484,372.553741455078
457.161743164062,192.47834777832,619.255859375,386.048645019531,575.427673339844,371.965270996094
460.356109619141,158.650192260742,455.187622070312,304.787261962891,453.493927001953,299.390808105469
