425.513977050781,310.065246582031,303.22705078125,235.827514648438,322.074859619141,226.424545288086
477.605499267578,165.618118286133,142.272247314453,363.919982910156,160.081527709961,351.808746337891
506.755523681641,336.506134033203,274.568634033203,467.944396972656,288.500244140625,445.289611816406
534.7080078125,231.646911621094,230.547271728516,361.086608886719,274.853820800781,312.275817871094
242.218566894531,142.957275390625,92.3580474853516,242.272186279297,99.861946105957,230.300720214844
242.218566894531,142.957275390625,338.1806640625,219.363204956055,385.374572753906,183.717651367188
493.145080566406,335.851715087891,285.871459960938,443.567932128906,287.016052246094,447.879791259766
457.464538574219,326.306060791016,303.22705078125,235.827514648438,322.074859619141,226.424545288086
593.334228515625,160.076400756836,287.209197998047,254.635635375977,305.223419189453,244.948318481445
427.638702392578,179.415451049805,112.697601318359,428.207611083984,117.180732727051,411.143127441406
456.770660400391,223.985885620117,158.183944702148,420.406402587891,190.095962524414,381.827789306641
467.607940673828,331.682830810547,192.651947021484,290.479553222656,237.232376098633,252.533538818359
525.324829101562,171.131530761719,246.4912109375,293.251525878906,285.483032226562,253.225997924805
549.409790039062,340.953277587891,296.496520996094,435.193603515625,312.373626708984,413.901123046875
613.061706542969,150.615859985352,295.653106689453,237.299453735352,314.056976318359,227.829284667969
572.334350585938,225.163787841797,254.258697509766,324.817321777344,276.353576660156,301.176239013672
508.638122558594,250.181579589844,242.565475463867,386.567504882812,267.675872802734,348.765380859375
524.164733886719,325.666412353516,259.482391357422,454.266784667969,286.721221923828,422.936798095703
499.03955078125,141.026382446289,192.651947021484,290.479553222656,247.209930419922,234.982955932617
492.689361572266,245.78173828125,226.726409912109,393.219390869141,245.608520507812,368.601409912109
326.180511474609,172.511306762695,57.155704498291,435.056091308594,55.517879486084,434.484771728516
