367.975341796875,216.148651123047,175.687530517578,51.2786293029785,155.127685546875,29.3200988769531
410.827087402344,117.827438354492,481.498474121094,373.531799316406,429.933471679688,467.663757324219
557.904113769531,116.586135864258,371.824371337891,21.9588623046875,372.585632324219,14.2686414718628
565.833190917969,118.758117675781,400.976135253906,9.83868885040283,415.527282714844,11.9534177780151
317.635803222656,155.348892211914,124.130584716797,243.227127075195,120.250137329102,249.915420532227
355.933227539062,135.710266113281,220.884872436523,226.757827758789,210.043212890625,209.282928466797
566.335388183594,203.874633789062,227.076187133789,98.3264846801758,205.411315917969,52.6685638427734
538.774108886719,119.464797973633,367.56884765625,51.0585632324219,356.379089355469,34.9945068359375
540.087585449219,108.581901550293,360.181091308594,43.1157760620117,389.718872070312,20.4580459594727
309.93701171875,159.152282714844,106.689460754395,293.485137939453,111.654861450195,290.304626464844
14.585657119751,259.235137939453,550.042907714844,210.616165161133,555.983215332031,246.9384765625
384.807830810547,262.274871826172,192.332183837891,139.486511230469,281.538665771484,101.508163452148
509.403198242188,223.483047485352,343.378112792969,204.083358764648,214.594192504883,190.164093017578
518.610717773438,105.031242370605,336.124481201172,51.6236419677734,322.917846679688,34.3930587768555
526.066345214844,116.199310302734,355.966644287109,54.5190925598145,344.162353515625,38.3387718200684
574.076171875,119.239486694336,386.775115966797,16.7550201416016,388.062194824219,10.3843364715576
166.989303588867,52.5905876159668,119.369483947754,43.7760429382324,145.240234375,29.1042518615723
204.712493896484,304.099151611328,542.671264648438,208.170852661133,547.604736328125,247.305297851562
551.909729003906,123.80054473877,372.366912841797,75.0095367431641,378.635589599609,82.8366241455078
