159.039703369141,400.384948730469,403.746154785156,173.571044921875,421.818389892578,167.739624023438
175.693099975586,141.128799438477,152.529724121094,176.885055541992,178.658721923828,159.871612548828
175.966522216797,302.826507568359,392.460906982422,167.642974853516,448.852569580078,133.972900390625
377.215118408203,142.047668457031,184.947448730469,123.991790771484,233.994552612305,110.203392028809
523.923706054688,60.3191833496094,382.191131591797,166.625762939453,406.133117675781,153.721969604492
539.0126953125,345.370300292969,206.682144165039,260.709625244141,229.858856201172,205.105056762695
593.819519042969,307.399963378906,17.861499786377,178.43212890625,55.1837310791016,157.374771118164
612.958251953125,320.744598388672,28.2402095794678,190.516632080078,45.2518539428711,171.141082763672
604.469055175781,304.469970703125,21.6513538360596,166.322998046875,36.5667343139648,155.698577880859
609.453186035156,325.210479736328,31.1573829650879,197.307861328125,47.1293334960938,176.933258056641
281.680297851562,444.387664794922,555.597106933594,319.536163330078,571.369750976562,304.523529052734
605.41943359375,427.992340087891,149.726593017578,328.376495361328,158.820861816406,287.029541015625
618.957946777344,322.717132568359,63.652156829834,156.206527709961,85.290641784668,147.028503417969
627.049194335938,315.507781982422,28.3810405731201,174.81477355957,46.0257530212402,154.371826171875
627.049194335938,315.507781982422,28.3810405731201,174.81477355957,46.0257530212402,154.371826171875
210.438415527344,148.154861450195,404.411499023438,252.680252075195,420.130554199219,232.365875244141
521.194274902344,325.036499023438,286.037994384766,202.895538330078,327.982757568359,156.957275390625
564.647338867188,424.965637207031,235.594055175781,340.831420898438,250.263137817383,329.570220947266
606.616943359375,319.513061523438,25.1163959503174,196.756103515625,41.617546081543,176.120178222656
616.033264160156,314.575317382812,21.6126956939697,182.741195678711,38.8564071655273,162.853225708008
471.113616943359,34.813346862793,147.767105102539,448.680694580078,144.894500732422,406.850067138672
497.948150634766,377.456787109375,185.359115600586,393.134460449219,188.484390258789,373.094146728516
515.108703613281,374.130798339844,186.391571044922,316.029571533203,190.36213684082,292.096801757812
519.591796875,384.142211914062,202.687637329102,314.453125,206.009094238281,290.588226318359
525.958435058594,397.467346191406,213.302459716797,363.658172607422,216.89421081543,346.355621337891
556.30712890625,348.952331542969,201.565307617188,230.540313720703,206.506637573242,211.002227783203
598.783325195312,313.812713623047,28.0826091766357,178.914916992188,42.8187065124512,168.143661499023
509.509765625,384.651397705078,178.934799194336,394.700988769531,195.667922973633,379.911315917969
521.90673828125,346.643035888672,291.019104003906,221.851226806641,305.1396484375,215.884033203125
574.494812011719,381.543823242188,161.085388183594,260.648895263672,164.677139282227,248.181182861328
619.637756347656,305.843017578125,34.1921310424805,155.485702514648,48.8685150146484,145.591217041016
541.706115722656,401.516937255859,230.540252685547,297.361358642578,233.861694335938,275.752685546875
69.0322036743164,369.563201904297,418.274383544922,164.452514648438,456.390411376953,145.766174316406
485.644348144531,387.515594482422,203.0087890625,397.688598632812,206.034454345703,361.069610595703
485.644348144531,387.515594482422,201.250122070312,418.453308105469,206.034454345703,361.069610595703
487.045349121094,364.548400878906,158.88606262207,401.577758789062,162.388626098633,381.354949951172
467.625915527344,402.038879394531,231.867980957031,363.374786376953,229.865585327148,349.0478515625
528.894836425781,369.369598388672,161.545928955078,329.331268310547,172.027099609375,297.817199707031
