113.379600524902,35.0847091674805,617.875,338.053619384766,616.842895507812,354.174194335938
317.072692871094,98.7677536010742,18.8130207061768,288.146636962891,34.8493614196777,296.808929443359
395.036956787109,326.503051757812,482.022918701172,108.016586303711,462.373870849609,144.023483276367
605.28173828125,25.5150566101074,304.987548828125,13.3031558990479,300.925598144531,51.250301361084
257.35986328125,119.584953308105,37.1333847045898,378.739868164062,51.0345802307129,373.377777099609
460.410339355469,56.3945350646973,349.693817138672,45.6627807617188,331.302368164062,110.984397888184
476.365356445312,255.835250854492,154.518508911133,223.357681274414,157.544189453125,227.124710083008
572.714050292969,368.766571044922,171.708587646484,367.947937011719,198.834548950195,384.074920654297
617.9150390625,64.2095947265625,134.299545288086,250.053329467773,144.771743774414,254.69189453125
617.9150390625,64.2095947265625,134.299545288086,250.053329467773,144.771743774414,254.69189453125
618.21630859375,73.4983749389648,173.282333374023,417.325439453125,178.246917724609,414.602722167969
628.929138183594,47.7776870727539,335.581420898438,22.0144329071045,330.222259521484,59.6199722290039
186.297988891602,347.533447265625,337.333831787109,420.547088623047,344.556518554688,429.927917480469
395.409912109375,327.455932617188,482.022918701172,108.016586303711,462.373870849609,144.023483276367
456.961090087891,71.5855941772461,241.81526184082,83.6343536376953,239.541839599609,117.338150024414
472.326202392578,222.348495483398,442.906005859375,157.43115234375,432.060028076172,186.603042602539
524.729553222656,179.663284301758,261.505950927734,202.905944824219,251.487762451172,207.992904663086
588.680053710938,35.3250694274902,287.381652832031,63.1318855285645,285.0009765625,71.925048828125
623.263366699219,35.3403816223145,326.205780029297,16.2314605712891,321.274688720703,54.123893737793
183.202758789062,341.709991455078,458.302734375,438.600860595703,416.943359375,399.248718261719
495.685577392578,71.106803894043,329.372253417969,202.043930053711,342.193481445312,212.049057006836
619.301818847656,309.276062011719,53.9541358947754,449.624816894531,84.0959320068359,438.982574462891
337.588897705078,109.892730712891,20.5187377929688,229.251312255859,33.862060546875,256.319702148438
401.956878662109,354.507537841797,116.573883056641,217.972366333008,121.835845947266,222.3837890625
573.364868164062,62.1312446594238,275.651947021484,52.4618721008301,272.760498046875,87.2042694091797
428.137176513672,212.621612548828,258.042266845703,261.416900634766,250.733642578125,259.541168212891
568.042724609375,79.4463577270508,270.514862060547,130.936340332031,284.934692382812,142.096572875977
