205.728134155273,17.9789905548096,625.12451171875,268.980712890625,505.404388427734,198.689025878906
410.396270751953,97.8046340942383,463.161041259766,322.249542236328,231.554183959961,286.024871826172
556.25390625,218.080001831055,327.107360839844,67.8530578613281,154.884078979492,14.9783411026001
615.044128417969,283.883972167969,572.482055664062,343.263275146484,539.439758300781,347.522888183594
416.984283447266,95.9879150390625,472.739654541016,321.689331054688,449.195495605469,329.977233886719
261.587249755859,110.489944458008,279.890625,306.122924804688,250.053771972656,310.571258544922
400.896392822266,99.3624267578125,429.168823242188,329.203460693359,396.598693847656,334.961975097656
180.427398681641,115.703926086426,326.973266601562,293.030670166016,305.121917724609,282.660614013672
352.418701171875,97.988525390625,350.959289550781,317.605285644531,248.113357543945,284.348541259766
565.939392089844,48.0020790100098,528.053833007812,342.077911376953,376.173370361328,314.035705566406
307.024810791016,117.951210021973,292.981292724609,330.329437255859,187.51318359375,295.109161376953
315.625579833984,106.750778198242,355.732360839844,307.480346679688,203.176834106445,284.437835693359
554.640808105469,66.9343185424805,609.315734863281,350.509918212891,444.302062988281,323.712829589844
294.339324951172,300.012176513672,265.402221679688,221.27961730957,103.87068939209,195.917617797852
498.575836181641,126.583000183105,387.598083496094,351.597869873047,370.599151611328,346.750610351562
268.553649902344,104.68440246582,311.892456054688,295.893371582031,289.487670898438,303.667327880859
448.685119628906,331.410919189453,415.547637939453,337.123809814453,306.961456298828,331.823699951172
311.994934082031,94.6690216064453,362.989929199219,292.486572265625,339.780059814453,301.320922851562
383.423553466797,52.7389755249023,374.857025146484,277.164245605469,213.720230102539,234.743927001953
382.714721679688,74.8125457763672,273.398864746094,270.743774414062,212.290145874023,254.904876708984
