228.458602905273,174.029769897461,56.3118705749512,306.879302978516,31.1734848022461,332.722290039062
240.036239624023,123.078674316406,31.0967140197754,296.882202148438,43.5941963195801,318.784912109375
260.531768798828,108.583465576172,18.8130207061768,288.146636962891,34.8493614196777,296.808929443359
321.79541015625,163.416976928711,209.740356445312,361.206176757812,214.111801147461,359.048034667969
496.455322265625,391.692535400391,72.7078094482422,264.951202392578,111.921722412109,279.44970703125
517.29736328125,43.870677947998,278.894287109375,58.8766632080078,273.361206054688,104.883941650391
598.033935546875,366.021392822266,23.1003704071045,355.189666748047,41.0796089172363,359.792114257812
87.0407867431641,333.929748535156,177.061645507812,65.5744705200195,148.331771850586,97.4950561523438
96.0437393188477,136.038070678711,36.2877006530762,241.1953125,52.0370178222656,255.571105957031
281.169647216797,118.122589111328,24.4108371734619,267.747497558594,51.7827262878418,274.913513183594
314.037414550781,274.603149414062,529.203186035156,373.341033935547,503.759399414062,369.83447265625
318.855651855469,399.287780761719,405.705871582031,101.861557006836,418.932312011719,113.780532836914
465.305480957031,247.332244873047,515.882629394531,151.30305480957,504.459381103516,156.861907958984
590.450988769531,25.3786792755127,349.784729003906,29.720630645752,343.975646972656,48.8205413818359
616.742614746094,391.412445068359,31.2201595306396,345.766784667969,49.0372161865234,350.817230224609
305.956787109375,466.043701171875,494.030609130859,420.387023925781,470.489349365234,438.581878662109
414.740936279297,360.855987548828,36.504337310791,312.074432373047,85.9072647094727,321.499755859375
596.290283203125,37.0177154541016,358.546997070312,36.0778388977051,351.499969482422,56.4771919250488
602.4755859375,30.4334278106689,361.446807861328,29.4274139404297,353.647094726562,113.173042297363
257.399932861328,326.684448242188,327.115203857422,336.707580566406,319.623657226562,340.128540039062
292.522979736328,118.05436706543,21.9966926574707,244.166793823242,29.2413082122803,254.626678466797
374.181823730469,362.869201660156,115.011734008789,213.22200012207,123.311187744141,230.069183349609
570.928344726562,24.659236907959,331.320678710938,31.2817668914795,325.740753173828,51.7447280883789
584.4287109375,73.6509475708008,356.333099365234,63.189022064209,339.087768554688,106.20890045166
144.894866943359,287.864715576172,33.4623832702637,354.576629638672,51.2014808654785,359.428375244141
367.099578857422,359.626403808594,115.661331176758,208.00634765625,118.843269348145,220.139175415039
594.172546386719,70.2040710449219,365.611938476562,56.6402473449707,348.321929931641,100.15788269043
479.269866943359,67.2069549560547,271.323852539062,120.907356262207,282.231262207031,174.950988769531
598.366088867188,18.2057418823242,358.197998046875,20.8503742218018,350.549530029297,106.593200683594
518.048217773438,60.3634834289551,275.109832763672,74.165153503418,271.777557373047,91.9920120239258
385.873748779297,215.007141113281,259.171539306641,253.036499023438,256.20556640625,261.924255371094
613.734497070312,82.9565353393555,441.863342285156,233.284271240234,426.600250244141,240.268768310547
400.12060546875,66.7458114624023,240.883346557617,104.830856323242,238.414932250977,122.436195373535
513.230224609375,77.9763641357422,270.514862060547,130.936340332031,284.934692382812,142.096572875977
308.385925292969,384.025695800781,114.783737182617,288.586303710938,148.234512329102,300.511505126953
537.944152832031,68.9616546630859,280.883453369141,118.110641479492,293.097259521484,150.092025756836
