103.451148986816,243.214096069336,253.556671142578,163.491714477539,253.764541625977,108.637084960938
366.131652832031,250.954864501953,353.418518066406,140.849380493164,357.132843017578,138.720306396484
402.451293945312,220.210998535156,343.634185791016,180.104675292969,347.912994384766,137.140029907227
416.267883300781,206.942123413086,414.623748779297,71.9262771606445,426.335388183594,64.1923065185547
451.304779052734,79.313117980957,473.853332519531,137.829299926758,464.110900878906,125.24015045166
426.550231933594,202.738159179688,393.002899169922,153.189544677734,400.7646484375,107.105598449707
511.736419677734,332.064178466797,466.763305664062,138.199493408203,480.371368408203,131.637985229492
143.080062866211,342.543395996094,369.515075683594,202.753433227539,377.650756835938,166.550796508789
207.161804199219,187.879028320312,221.335891723633,230.013534545898,217.648406982422,164.877075195312
403.211364746094,258.59375,376.060760498047,160.838714599609,392.070526123047,124.922218322754
402.960479736328,265.028717041016,369.515075683594,202.753433227539,377.650756835938,166.550796508789
589.786926269531,79.0322647094727,61.5989418029785,76.9291000366211,29.1877841949463,53.1821098327637
590.693359375,53.0242958068848,162.542205810547,176.348434448242,149.694427490234,122.2802734375
608.125305175781,283.515411376953,365.516723632812,104.965965270996,386.085021972656,29.5093879699707
620.853149414062,85.6985549926758,80.3083419799805,67.0399932861328,51.0973625183105,40.8181381225586
52.6908187866211,401.403533935547,414.274993896484,365.504943847656,403.9169921875,387.312744140625
351.860870361328,245.06364440918,323.687561035156,211.336242675781,325.193023681641,216.321823120117
371.822967529297,265.668609619141,350.352691650391,214.884841918945,371.703186035156,146.918609619141
413.725067138672,201.491088867188,384.663787841797,155.927947998047,408.217529296875,92.0257339477539
286.511749267578,140.483673095703,260.82763671875,156.339447021484,253.866363525391,116.18025970459
353.908081054688,169.711822509766,337.329010009766,96.4913024902344,337.044921875,73.4403076171875
405.441162109375,197.788787841797,383.845550537109,111.347801208496,399.076263427734,92.8244400024414
445.209655761719,158.246627807617,380.547729492188,118.569564819336,408.740600585938,22.2859420776367
543.523864746094,374.644439697266,506.657684326172,166.276443481445,520.099182128906,139.864303588867
600.139892578125,157.026016235352,473.732299804688,84.0114364624023,479.47119140625,82.8028335571289
582.167602539062,259.161499023438,514.536804199219,131.737274169922,522.113952636719,131.774826049805
467.770690917969,75.6389312744141,436.283172607422,77.238883972168,419.025024414062,62.1144180297852
215.876541137695,179.160736083984,223.905014038086,219.074066162109,219.340133666992,151.962432861328
429.994018554688,250.011611938477,59.0894927978516,180.800689697266,51.8539428710938,184.801025390625
455.60693359375,84.2974243164062,431.030609130859,83.8157272338867,412.599334716797,69.3280258178711
575.70166015625,383.719268798828,527.527526855469,142.010406494141,536.803466796875,136.721527099609
333.609283447266,103.731582641602,270.466278076172,117.371955871582,265.71484375,69.5770797729492
293.275054931641,141.863143920898,268.655090332031,158.373123168945,267.947906494141,77.8640899658203
296.406585693359,168.324676513672,283.836090087891,137.669219970703,297.821594238281,94.655143737793
573.925170898438,158.39176940918,489.949798583984,87.3998107910156,495.998291015625,85.5613327026367
