172.144805908203,272.787170410156,176.426010131836,113.32958984375,214.433303833008,126.863487243652
223.950119018555,235.740936279297,477.364471435547,282.452789306641,616.519287109375,361.237396240234
328.787811279297,128.757171630859,107.929016113281,32.6167488098145,213.335159301758,97.029182434082
463.445526123047,415.786499023438,489.028137207031,415.228729248047,546.102966308594,451.258239746094
560.833557128906,405.808868408203,405.811370849609,246.937286376953,438.004638671875,285.6357421875
264.632904052734,145.428726196289,547.242309570312,94.8821334838867,558.714172363281,110.79581451416
303.714172363281,116.990104675293,508.857604980469,37.728832244873,565.758483886719,64.7355041503906
32.2671203613281,214.976791381836,289.230499267578,54.2566184997559,343.118011474609,104.392524719238
280.1181640625,141.867630004883,432.349090576172,25.8575782775879,466.295562744141,48.3740348815918
262.541595458984,130.714599609375,506.366668701172,62.1292572021484,534.384826660156,66.5899353027344
187.885620117188,152.384994506836,444.876922607422,58.0252265930176,483.627868652344,78.4531784057617
130.057083129883,167.868194580078,332.545562744141,76.0274200439453,358.371643066406,85.5837173461914
