57.0575218200684,31.5848236083984,347.912872314453,443.600372314453,318.603271484375,435.329559326172
371.122863769531,70.1260070800781,240.299575805664,330.921356201172,167.20866394043,296.186950683594
242.206848144531,69.7226104736328,432.204864501953,353.898040771484,282.082153320312,254.457290649414
492.140106201172,98.8430328369141,510.397003173828,368.104797363281,429.782043457031,285.024047851562
220.754379272461,430.760101318359,587.866516113281,316.939178466797,616.35693359375,245.954284667969
363.805633544922,409.316223144531,276.628265380859,195.373733520508,291.661773681641,162.339416503906
366.162322998047,398.670135498047,300.965728759766,263.570007324219,335.156585693359,192.905364990234
563.3603515625,44.5838890075684,506.8994140625,366.642364501953,462.006225585938,342.512390136719
560.130737304688,401.111633300781,348.562805175781,169.814117431641,365.374176025391,133.618728637695
373.603240966797,17.5659255981445,202.163421630859,231.118515014648,199.877975463867,170.713409423828
