327.498962402344,169.653457641602,520.230895996094,445.738159179688,493.382293701172,421.91650390625
379.770538330078,60.5019798278809,217.811706542969,276.304046630859,225.349685668945,259.074890136719
423.842926025391,52.9752388000488,245.546035766602,258.776641845703,268.195434570312,238.293579101562
461.428527832031,184.451171875,278.055267333984,363.510925292969,285.057464599609,350.185272216797
462.992523193359,100.104164123535,191.85578918457,323.882141113281,203.235580444336,302.672393798828
466.016418457031,270.187591552734,288.500244140625,445.289611816406,293.136657714844,432.653778076172
581.528503417969,86.2797164916992,383.166076660156,236.225402832031,407.548522949219,250.849411010742
594.16064453125,103.065971374512,378.940887451172,217.755355834961,394.878356933594,193.987976074219
628.028503417969,19.9519996643066,207.176528930664,334.683349609375,196.118240356445,323.551513671875
345.998870849609,25.8605136871338,176.717468261719,234.176620483398,185.620635986328,228.919723510742
412.141571044922,184.390029907227,251.750747680664,370.380615234375,252.83088684082,398.505462646484
423.62158203125,193.377227783203,259.302795410156,376.314971923828,268.558898925781,402.848266601562
479.011077880859,149.677932739258,273.389892578125,328.678924560547,282.004272460938,314.592926025391
499.539794921875,258.315307617188,303.186859130859,418.5302734375,308.474975585938,405.725311279297
552.361694335938,358.066772460938,537.197387695312,413.212738037109,515.505615234375,391.244537353516
331.195404052734,71.7114486694336,198.28662109375,281.681915283203,195.971145629883,305.2314453125
385.858764648438,161.521865844727,194.771469116211,380.939880371094,201.469345092773,364.582244873047
391.879028320312,157.550109863281,199.602447509766,369.748321533203,206.276275634766,353.282501220703
428.33154296875,188.973968505859,255.635406494141,384.444274902344,261.937957763672,370.350860595703
472.504119873047,144.735595703125,265.677734375,327.427093505859,274.853820800781,312.275817871094
513.871520996094,254.709197998047,310.242706298828,408.673095703125,316.008331298828,396.002410888672
527.464599609375,179.134078979492,305.180358886719,341.705505371094,313.791870117188,327.643341064453
534.368835449219,79.2228775024414,350.507720947266,239.961029052734,385.035552978516,253.104568481445
416.123992919922,191.818832397461,248.084823608398,392.199829101562,253.757049560547,377.831787109375
451.583160400391,274.43505859375,281.300415039062,456.625244140625,285.871459960938,443.567932128906
454.326599121094,186.776626586914,281.142700195312,356.334167480469,286.856750488281,354.832489013672
462.203826904297,247.029830932617,276.927398681641,412.69775390625,280.754516601562,410.221069335938
511.031433105469,260.185974121094,312.373626708984,413.901123046875,317.375183105469,401.210357666016
379.230743408203,160.712310791016,190.095962524414,381.827789306641,196.263809204102,365.039001464844
494.851776123047,252.519348144531,296.949676513672,415.954772949219,301.568176269531,403.392303466797
505.558197021484,269.724853515625,313.156585693359,424.919769287109,277.868530273438,398.35791015625
537.031616210938,165.670639038086,309.964630126953,324.782684326172,318.190460205078,311.136749267578
583.814453125,21.5562915802002,354.673004150391,204.132614135742,368.133239746094,189.845291137695
590.260620117188,68.1500549316406,364.0478515625,235.325164794922,377.789093017578,222.19482421875
50.7381401062012,430.823852539062,358.077209472656,210.446197509766,374.635162353516,194.675262451172
435.678039550781,192.467330932617,282.051788330078,393.811614990234,230.669418334961,357.528839111328
463.198211669922,254.983154296875,276.990234375,433.627502441406,281.824890136719,420.523376464844
462.724670410156,263.069152832031,286.449035644531,437.641387939453,290.560760498047,424.511596679688
485.765289306641,259.066650390625,295.075042724609,425.127075195312,299.785034179688,411.788116455078
567.066162109375,20.4970169067383,346.127868652344,205.147155761719,359.950347900391,190.339553833008
570.187255859375,40.2889976501465,354.195159912109,218.494338989258,369.499542236328,205.102249145508
406.847045898438,178.254165649414,216.420425415039,385.365447998047,189.180206298828,359.295593261719
457.564056396484,246.552581787109,271.226867675781,414.783111572266,273.977233886719,413.551849365234
609.138488769531,353.499664306641,416.568817138672,432.947875976562,419.562561035156,463.792053222656
449.280639648438,174.874526977539,267.675872802734,348.765380859375,273.769287109375,346.960510253906
403.955505371094,153.116470336914,209.882873535156,361.934539794922,179.532165527344,338.943664550781
479.224731445312,252.447082519531,286.721221923828,422.936798095703,291.918792724609,409.238220214844
596.616271972656,54.776912689209,382.163208007812,210.845901489258,422.939575195312,220.799667358398
407.136779785156,165.067169189453,218.232940673828,373.973114013672,224.566513061523,358.457824707031
418.370208740234,44.3170318603516,247.209930419922,234.982955932617,256.873657226562,230.952758789062
418.370208740234,44.3170318603516,237.232376098633,252.533538818359,247.209930419922,234.982955932617
429.814880371094,174.709045410156,245.608520507812,368.601409912109,252.014129638672,354.162353515625
299.530792236328,117.533142089844,358.589141845703,177.252670288086,336.080780029297,160.726104736328
427.179168701172,30.0039958953857,248.231002807617,221.116165161133,258.311004638672,217.212997436523
