387.168853759766,200.992935180664,328.455078125,340.839813232422,307.35986328125,373.08984375
521.726257324219,46.6293907165527,442.645324707031,192.065155029297,446.904144287109,201.299865722656
542.339294433594,322.76904296875,389.251647949219,421.285827636719,427.361297607422,401.523254394531
228.848937988281,90.4762649536133,219.219329833984,258.830627441406,236.705184936523,256.252716064453
368.753997802734,297.437133789062,278.988525390625,441.228790283203,300.044921875,437.894256591797
433.599914550781,183.241485595703,316.350982666016,321.665313720703,334.22314453125,312.030609130859
200.917404174805,34.1972618103027,176.151092529297,201.800918579102,180.264892578125,188.152297973633
212.560913085938,38.5932312011719,190.611434936523,206.452346801758,201.023895263672,194.330963134766
309.581268310547,45.7137641906738,253.427093505859,217.777801513672,267.580749511719,208.696136474609
230.501708984375,97.7573623657227,206.458114624023,275.095916748047,220.846405029297,267.150939941406
277.589202880859,49.778377532959,225.038024902344,224.257720947266,239.938522338867,216.0498046875
307.358642578125,60.3194732666016,293.568206787109,211.932235717773,270.861999511719,246.125534057617
397.735443115234,201.259979248047,298.617034912109,344.664855957031,317.90087890625,334.610687255859
447.884429931641,273.890777587891,318.527038574219,402.300415039062,359.803619384766,389.278411865234
538.019287109375,19.3811378479004,421.163024902344,192.739822387695,454.008697509766,196.606582641602
100.61279296875,201.41682434082,90.4596939086914,410.338043212891,111.547698974609,407.174743652344
347.529907226562,218.538970947266,284.193054199219,363.293640136719,302.271636962891,368.823425292969
396.785186767578,149.918579101562,304.489410400391,291.376373291016,300.714599609375,318.854156494141
400.350128173828,156.740188598633,291.252288818359,304.590057373047,307.213348388672,295.789123535156
403.173675537109,300.033782958984,293.471496582031,440.34033203125,315.797943115234,430.089294433594
409.146240234375,160.238311767578,298.0322265625,307.548004150391,315.932678222656,297.792724609375
461.168670654297,75.0886535644531,376.329467773438,234.103012084961,393.172302246094,222.915115356445
461.244903564453,274.028656005859,327.668121337891,398.055755615234,349.191589355469,387.345062255859
461.514739990234,266.948120117188,347.454772949219,382.414306640625,366.775451660156,379.851196289062
461.514739990234,266.948120117188,347.454772949219,382.414306640625,366.775451660156,379.851196289062
471.637329101562,168.729461669922,353.525970458984,295.211578369141,372.947235107422,291.824310302734
173.045608520508,256.415466308594,186.942398071289,456.974182128906,227.548843383789,448.854339599609
264.050598144531,306.723693847656,480.186492919922,326.071075439453,504.093933105469,317.711700439453
412.481719970703,285.642272949219,297.432189941406,422.087280273438,320.557434082031,411.174865722656
434.216949462891,277.153381347656,309.321319580078,408.122436523438,330.237152099609,397.103881835938
302.623229980469,189.432281494141,225.484024047852,347.332672119141,244.611968994141,344.581268310547
410.148468017578,276.753509521484,290.422912597656,415.951782226562,331.71142578125,403.824951171875
441.066497802734,268.285980224609,332.508728027344,389.525390625,352.350006103516,386.703063964844
490.793151855469,305.180572509766,287.986938476562,312.948364257812,266.417663574219,347.622161865234
519.31298828125,53.830982208252,405.379455566406,216.91877746582,422.156768798828,204.681549072266
570.715576171875,344.1181640625,448.753143310547,447.659698486328,416.837738037109,450.00341796875
62.3909149169922,218.173568725586,25.8376369476318,456.035552978516,70.9633865356445,450.538024902344
320.683959960938,85.5148010253906,311.117889404297,239.003967285156,289.5693359375,270.269561767578
336.637969970703,204.812423706055,264.547210693359,353.470184326172,283.768157958984,351.052124023438
346.994598388672,210.535781860352,281.161468505859,355.694885253906,299.816375732422,353.150207519531
377.931976318359,206.402908325195,288.633697509766,352.726013183594,307.746063232422,343.148864746094
426.172271728516,271.089538574219,322.044830322266,395.433746337891,341.810699462891,393.046691894531
444.746337890625,326.9150390625,324.880340576172,452.623901367188,367.821136474609,440.945617675781
496.643676757812,58.7385482788086,451.558502197266,194.759765625,430.148468017578,211.801452636719
381.700164794922,193.589279174805,281.847839355469,342.768280029297,317.622589111328,330.322174072266
537.48828125,28.3311786651611,420.01611328125,200.80290222168,457.360626220703,178.698532104492
334.317687988281,189.903869628906,235.827545166016,350.579254150391,255.100692749023,341.509185791016
324.778137207031,53.3394241333008,283.830749511719,213.829849243164,299.395935058594,209.683120727539
324.778137207031,53.3394241333008,268.260375976562,223.08430480957,283.830749511719,213.829849243164
361.115844726562,196.597259521484,264.422729492188,347.68359375,283.325469970703,338.403289794922
523.80029296875,37.8083076477051,411.556854248047,205.121871948242,446.259429931641,185.478057861328
