226.095230102539,167.940414428711,580.354187011719,338.65087890625,371.821136474609,430.639038085938
233.528564453125,232.325332641602,571.932983398438,407.928192138672,542.101196289062,440.024383544922
256.178771972656,165.964050292969,493.239074707031,333.605926513672,461.917297363281,364.471984863281
412.048583984375,215.541870117188,565.626098632812,110.130645751953,506.825805664062,177.486831665039
235.187469482422,172.819595336914,563.857849121094,372.754486083984,532.528198242188,404.090850830078
161.620391845703,145.948806762695,553.138793945312,333.941955566406,346.370880126953,425.905883789062
468.112213134766,255.083709716797,558.350646972656,468.253143310547,527.635620117188,457.160614013672
492.175811767578,269.312774658203,578.823425292969,474.206481933594,547.496337890625,462.634368896484
204.657119750977,113.997032165527,395.133666992188,413.165832519531,366.004669189453,403.662750244141
239.287796020508,177.924819946289,594.827514648438,343.399932861328,536.9375,406.726470947266
110.618797302246,161.157684326172,528.844055175781,352.843414306641,502.070648193359,385.124908447266
212.326431274414,121.434020996094,448.250701904297,408.737609863281,414.020843505859,418.823791503906
232.439147949219,172.682022094727,563.857849121094,372.754486083984,532.528198242188,404.090850830078
278.752288818359,70.2866592407227,625.29833984375,274.018951416016,409.124877929688,370.026153564453
483.497711181641,258.643768310547,568.663146972656,467.777709960938,537.893920898438,456.472076416016
190.095138549805,162.598007202148,545.171325683594,371.622406005859,515.381164550781,401.708374023438
240.671524047852,81.1617431640625,581.218078613281,316.888244628906,548.134704589844,348.831207275391
260.513854980469,130.478485107422,618.987609863281,315.097045898438,433.098724365234,419.770660400391
50.0111808776855,168.751831054688,498.737060546875,361.835388183594,442.25390625,425.030151367188
117.472511291504,62.8288536071777,472.055358886719,358.659942626953,408.796173095703,388.021911621094
156.677352905273,133.926605224609,423.076812744141,421.424713134766,368.138793945312,429.530212402344
203.862930297852,201.239166259766,555.122741699219,392.744384765625,456.920318603516,454.800628662109
260.810638427734,45.8474884033203,615.175415039062,265.638763427734,454.409698486328,372.228057861328
260.810638427734,45.8474884033203,615.175415039062,265.638763427734,454.409698486328,372.228057861328
282.408294677734,119.365249633789,604.248352050781,330.009887695312,572.972290039062,361.532562255859
294.987976074219,47.9211158752441,601.995483398438,294.400360107422,570.741943359375,325.564300537109
209.688873291016,86.9725494384766,594.208435058594,290.807067871094,431.521484375,396.877258300781
223.016937255859,133.570373535156,418.759521484375,424.299224853516,399.704162597656,422.872314453125
260.652038574219,117.311950683594,591.875793457031,332.420593261719,432.878173828125,404.996398925781
264.362854003906,94.6154098510742,619.978271484375,286.834136962891,592.534362792969,319.984893798828
286.879699707031,83.2094116210938,628.479614257812,278.983734130859,600.868896484375,311.183349609375
145.294219970703,201.121856689453,526.8779296875,399.278686523438,429.281402587891,460.901977539062
218.024826049805,64.6352767944336,410.310394287109,385.137603759766,379.545227050781,375.57958984375
523.231201171875,263.933990478516,597.428283691406,464.882415771484,566.010498046875,453.722381591797
82.3360748291016,160.178604125977,512.460998535156,353.357452392578,486.067718505859,385.515869140625
211.572677612305,50.7257270812988,559.251220703125,308.656982421875,528.681762695312,339.698455810547
283.09765625,56.0123748779297,626.12548828125,266.149291992188,595.988159179688,299.816619873047
509.292083740234,142.144638061523,565.469177246094,382.542724609375,534.286071777344,372.985260009766
273.213500976562,109.588256835938,628.943481445312,291.713195800781,599.025085449219,325.389953613281
456.895782470703,14.3222532272339,509.481994628906,334.862121582031,477.471527099609,325.283935546875
477.803375244141,224.216720581055,622.813171386719,440.992553710938,560.357177734375,449.265350341797
553.233520507812,25.1593265533447,574.263610839844,326.663818359375,550.675537109375,326.458648681641
174.245513916016,169.910339355469,537.828674316406,377.963348388672,506.863494873047,409.102905273438
494.522888183594,197.083618164062,580.428344726562,426.883209228516,558.321594238281,426.989532470703
302.953552246094,76.4437408447266,609.292907714844,307.962615966797,576.763244628906,339.662200927734
