216.303848266602,335.890533447266,25.8349456787109,191.26741027832,25.14284324646,223.188385009766
297.101593017578,117.99479675293,321.497039794922,57.3146858215332,309.275207519531,53.6018257141113
324.663208007812,166.380264282227,481.599792480469,168.139373779297,447.472503662109,157.829879760742
343.662872314453,266.599578857422,315.042358398438,207.948852539062,235.61799621582,195.622055053711
352.745941162109,175.239227294922,539.002685546875,201.681091308594,476.278869628906,169.882202148438
361.881378173828,60.7236442565918,413.386077880859,24.849100112915,410.433288574219,50.3465766906738
362.919982910156,140.205841064453,550.719116210938,152.558044433594,529.2099609375,144.997009277344
390.032867431641,154.661102294922,509.257690429688,145.4892578125,485.568725585938,139.425674438477
408.993286132812,178.142608642578,499.469390869141,169.730651855469,481.753875732422,190.199996948242
408.993286132812,178.142608642578,522.523803710938,176.563598632812,499.469390869141,169.730651855469
417.393524169922,163.527099609375,620.98779296875,204.665222167969,598.912841796875,193.665893554688
417.393524169922,163.527099609375,620.98779296875,204.665222167969,598.912841796875,193.665893554688
450.583160400391,12.5534925460815,598.119750976562,129.392456054688,554.939086914062,118.068450927734
514.416015625,409.659851074219,271.817504882812,464.086334228516,274.565338134766,383.730621337891
524.325622558594,369.335144042969,420.798034667969,270.987762451172,398.122222900391,263.180206298828
79.9125366210938,34.9393882751465,218.5341796875,161.183181762695,199.024490356445,161.260009765625
209.780364990234,357.649230957031,372.932525634766,447.045013427734,359.111358642578,437.79541015625
413.007171630859,105.582389831543,541.686218261719,60.4891319274902,509.464477539062,114.205261230469
453.130157470703,164.570465087891,573.460998535156,163.119033813477,538.630432128906,199.711212158203
455.858978271484,92.3944854736328,578.898071289062,36.8833541870117,519.2763671875,65.1536560058594
523.105407714844,360.417633056641,382.858489990234,433.019470214844,367.826263427734,400.268707275391
123.074913024902,185.543914794922,266.117523193359,35.2340927124023,167.179382324219,91.0020980834961
359.629058837891,129.265441894531,554.352844238281,139.644714355469,532.914184570312,132.374145507812
373.603179931641,143.918533325195,563.3330078125,159.908401489258,542.213562011719,152.103958129883
379.999542236328,158.30827331543,563.061340332031,180.2646484375,542.293151855469,172.21159362793
413.976013183594,92.6884078979492,611.992248535156,66.2007751464844,523.802795410156,33.1208343505859
417.002563476562,155.825729370117,620.54443359375,193.54833984375,582.097045898438,175.61833190918
420.462341308594,86.2914733886719,487.587432861328,60.1056251525879,478.998382568359,83.850715637207
440.752380371094,181.569351196289,618.691467285156,223.958724975586,602.419982910156,215.433563232422
297.983093261719,264.694244384766,114.005798339844,155.616622924805,98.5946578979492,158.121109008789
297.983093261719,264.694244384766,114.005798339844,155.616622924805,98.5946578979492,158.121109008789
384.913635253906,219.259231567383,502.975921630859,218.465316772461,470.6435546875,206.56852722168
426.345184326172,185.198104858398,523.306030273438,183.06575012207,503.8359375,202.427047729492
431.095916748047,180.252212524414,605.18798828125,219.088348388672,589.159362792969,210.768035888672
470.392669677734,157.079345703125,601.191162109375,154.906066894531,573.310119628906,174.897476196289
78.6919479370117,240.459136962891,28.8889331817627,80.8527069091797,8.34772872924805,128.058837890625
130.091674804688,217.238662719727,267.9560546875,69.9721908569336,231.170608520508,68.5382232666016
318.083221435547,160.946701049805,441.599304199219,149.96452331543,411.320648193359,135.628082275391
393.667388916016,88.54833984375,597.027099609375,60.7899360656738,509.704833984375,29.4473037719727
417.557250976562,135.587173461914,520.227233886719,122.949150085449,501.731658935547,146.295364379883
