140.696258544922,78.430305480957,51.4289283752441,376.838745117188,20.1138572692871,417.768646240234
140.696258544922,78.430305480957,44.4489784240723,386.446929931641,20.1138572692871,417.768646240234
231.210723876953,59.3999443054199,73.0278625488281,354.976409912109,39.2165298461914,397.183685302734
246.348815917969,27.8434467315674,161.081817626953,262.887298583984,107.069763183594,307.800964355469
288.003540039062,47.0492286682129,116.366050720215,307.909729003906,88.9568634033203,339.581634521484
290.985229492188,41.4035758972168,119.796928405762,296.275787353516,85.2639007568359,336.196258544922
308.144561767578,32.9052429199219,127.726287841797,281.970825195312,98.0801162719727,315.765014648438
395.101318359375,92.30859375,283.842071533203,309.840423583984,249.326858520508,332.207427978516
409.235961914062,83.1170043945312,316.831085205078,265.823486328125,292.2958984375,294.848480224609
410.137847900391,93.8259506225586,321.349182128906,274.147888183594,295.955444335938,303.819519042969
173.642700195312,353.360321044922,238.073379516602,14.1982774734497,157.146423339844,31.0518436431885
410.77490234375,88.4031524658203,263.531707763672,320.072387695312,167.46142578125,344.434417724609
550.071899414062,185.687942504883,377.109802246094,328.032684326172,322.923889160156,336.202392578125
15.5660018920898,29.4911308288574,199.723236083984,300.136352539062,102.313056945801,326.821716308594
305.167266845703,38.7956619262695,128.236068725586,288.183349609375,98.0257263183594,322.801910400391
318.656158447266,79.9609832763672,181.750015258789,311.900482177734,146.412033081055,320.561218261719
328.849914550781,145.083282470703,329.786743164062,258.879333496094,236.529525756836,289.248840332031
331.855712890625,136.633239746094,567.603881835938,173.973327636719,236.841690063477,280.968292236328
351.302307128906,46.3353157043457,170.821594238281,275.688079833984,142.935943603516,307.60595703125
275.086242675781,57.7594871520996,82.4586563110352,358.886566162109,45.7230682373047,384.601684570312
341.072906494141,43.4037590026855,155.594680786133,279.741577148438,127.531860351562,311.765777587891
610.096069335938,135.796936035156,431.034210205078,238.392547607422,320.73876953125,291.036590576172
528.373413085938,168.760314941406,353.170043945312,331.691070556641,298.213684082031,342.952972412109
78.0203018188477,68.4104156494141,296.457000732422,18.6190910339355,257.101165771484,23.9982833862305
