177.958618164062,122.749755859375,209.598861694336,231.827835083008,202.307373046875,215.669097900391
245.39518737793,231.199996948242,280.616638183594,340.961639404297,294.793273925781,337.410766601562
277.953857421875,294.221923828125,298.518524169922,434.072875976562,312.152160644531,417.862213134766
283.277679443359,135.671020507812,282.375946044922,277.458526611328,293.068267822266,257.939239501953
294.900146484375,227.499206542969,303.310607910156,368.303283691406,315.991333007812,350.747314453125
306.056701660156,291.154235839844,320.41845703125,428.950836181641,334.290802001953,412.405639648438
313.237274169922,103.928741455078,315.07470703125,224.795715332031,312.232025146484,206.869903564453
344.422973632812,298.752746582031,352.133087158203,433.71630859375,378.631469726562,396.976409912109
359.688659667969,181.74267578125,357.866668701172,266.895233154297,362.799346923828,253.218154907227
360.216033935547,231.933502197266,396.885559082031,315.989776611328,396.378936767578,297.587982177734
394.238616943359,301.500946044922,408.432922363281,415.058868408203,412.629974365234,398.911285400391
483.851104736328,246.173583984375,476.038848876953,352.483612060547,488.836334228516,318.28857421875
506.296478271484,257.837097167969,509.052551269531,327.796539306641,539.962829589844,295.290252685547
562.532470703125,250.234634399414,580.84228515625,273.220306396484,565.278686523438,231.215103149414
224.04899597168,292.963043212891,253.741409301758,436.756896972656,254.51823425293,391.05615234375
306.333587646484,296.302795410156,322.340789794922,434.071563720703,336.581420898438,417.437835693359
306.333587646484,296.302795410156,322.340789794922,434.071563720703,336.581420898438,417.437835693359
316.374389648438,187.673858642578,321.958648681641,295.701873779297,321.405670166016,278.357696533203
317.018127441406,296.915008544922,330.532165527344,433.778137207031,347.3701171875,402.979095458984
392.971618652344,186.64289855957,374.966094970703,309.660522460938,388.623504638672,288.551605224609
133.873138427734,126.948875427246,168.904922485352,241.94953918457,162.809524536133,228.079986572266
156.791137695312,139.884552001953,187.046081542969,268.422729492188,185.424743652344,258.406280517578
198.142135620117,120.922584533691,216.217834472656,277.140258789062,225.336853027344,259.446380615234
198.720092773438,113.94938659668,227.393905639648,253.920883178711,218.137878417969,225.111114501953
236.118286132812,246.84211730957,289.827880859375,357.268127441406,255.845016479492,339.834625244141
236.118286132812,246.84211730957,260.340545654297,394.242706298828,272.387847900391,365.165924072266
236.118286132812,246.84211730957,260.340545654297,394.242706298828,272.338348388672,377.954406738281
267.120941162109,293.659240722656,290.699462890625,434.348510742188,303.438262939453,418.406463623047
267.120941162109,293.659240722656,290.699462890625,434.348510742188,303.438262939453,418.406463623047
286.726837158203,275.552093505859,318.647857666016,400.831604003906,320.321563720703,386.962371826172
300.491546630859,301.281616210938,316.141387939453,438.982818603516,356.518005371094,387.992431640625
314.283294677734,141.434463500977,309.817352294922,280.190155029297,319.036773681641,260.648742675781
315.672485351562,216.505645751953,319.772094726562,356.047485351562,337.924163818359,312.459564208984
324.391021728516,141.30842590332,316.011077880859,278.903259277344,327.390625,259.199951171875
329.719512939453,181.294296264648,332.778289794922,288.247985839844,331.960021972656,270.636566162109
337.488403320312,104.574226379395,334.378936767578,205.005249023438,348.449920654297,177.728988647461
346.296051025391,290.098876953125,368.404174804688,408.226440429688,371.255554199219,393.141204833984
367.938171386719,131.966278076172,352.396636962891,267.299682617188,364.069305419922,246.719650268555
76.4211502075195,129.240692138672,107.337089538574,286.760864257812,105.341018676758,250.657623291016
152.864120483398,337.802917480469,202.597381591797,449.042724609375,191.995178222656,436.067047119141
225.137222290039,278.520629882812,267.153594970703,408.448364257812,267.723449707031,396.772674560547
242.070251464844,49.051872253418,251.743392944336,214.951446533203,258.877838134766,195.342147827148
253.454696655273,374.783813476562,288.354125976562,463.959991455078,293.974945068359,458.149536132812
281.585693359375,164.594024658203,294.043975830078,255.73112487793,303.696166992188,227.864364624023
298.304840087891,96.1283950805664,299.304321289062,201.130264282227,305.765075683594,155.276733398438
302.192047119141,129.364532470703,296.392822265625,269.169586181641,319.272003173828,208.557281494141
311.474700927734,152.267425537109,306.102935791016,289.0068359375,317.003509521484,269.353973388672
339.612518310547,213.620239257812,339.929443359375,351.866760253906,353.047393798828,333.328521728516
343.448669433594,114.188133239746,330.439208984375,253.066619873047,341.730407714844,232.18376159668
346.860473632812,219.205963134766,345.910919189453,356.054016113281,358.820983886719,337.517608642578
353.834442138672,114.170959472656,340.598968505859,252.71125793457,351.508209228516,231.231719970703
353.847076416016,120.814186096191,368.7587890625,192.867919921875,363.578338623047,170.579391479492
369.397064208984,107.379844665527,352.296142578125,245.002548217773,363.699645996094,222.868728637695
381.559814453125,127.56494140625,363.596649169922,262.426849365234,374.458068847656,221.349945068359
394.932159423828,295.631408691406,392.768310546875,426.171539306641,408.155181884766,408.740936279297
421.251037597656,111.869758605957,395.6025390625,248.223724365234,407.995971679688,226.009536743164
431.801483154297,134.541168212891,443.278411865234,171.900604248047,420.452819824219,156.487457275391
481.548797607422,285.546356201172,476.580230712891,383.231201171875,516.822509765625,342.831359863281
534.017456054688,112.835235595703,488.373291015625,245.806503295898,503.720062255859,221.601379394531
535.101684570312,119.382835388184,490.73193359375,250.826095581055,506.057678222656,226.650161743164
542.767639160156,128.655334472656,496.426086425781,261.712768554688,512.574584960938,237.782180786133
211.693283081055,115.776672363281,229.63606262207,237.597808837891,239.724090576172,219.678695678711
262.038299560547,230.217514038086,278.8515625,374.862884521484,290.947052001953,357.912811279297
264.071258544922,256.703308105469,283.309478759766,400.83642578125,296.054168701172,383.956909179688
284.952362060547,213.683700561523,294.269317626953,355.044036865234,306.132019042969,337.542358398438
312.015808105469,227.142227172852,317.916290283203,367.085662841797,330.473205566406,348.886016845703
315.556732177734,392.163970947266,346.959106445312,474.350067138672,354.60205078125,468.23095703125
332.031829833984,133.410903930664,323.535614013672,271.905242919922,332.953216552734,233.619827270508
334.010803222656,110.716316223145,323.354431152344,251.045700073242,332.254669189453,215.916809082031
340.018035888672,203.758071899414,340.094909667969,342.450469970703,352.400970458984,323.531921386719
360.86767578125,282.219604492188,364.795715332031,417.713500976562,379.436492919922,400.178680419922
370.410369873047,176.002227783203,368.847137451172,260.164093017578,373.138854980469,246.070983886719
377.653717041016,231.557495117188,385.307861328125,348.009582519531,394.228698730469,320.905578613281
378.61669921875,220.216445922852,411.663940429688,279.545318603516,386.967712402344,270.144409179688
378.61669921875,220.216445922852,371.419616699219,355.071228027344,386.521331787109,318.266052246094
393.197845458984,211.302062988281,383.477630615234,348.231048583984,397.256195068359,328.870849609375
423.477935791016,301.784057617188,415.918731689453,430.814331054688,432.145751953125,412.837341308594
473.249450683594,296.011566162109,469.397125244141,390.038665771484,473.796722412109,370.319549560547
