319.767272949219,18.6519966125488,137.000137329102,252.633026123047,155.709655761719,231.742004394531
383.316680908203,161.593490600586,194.771469116211,380.939880371094,201.469345092773,364.582244873047
427.870330810547,115.55834197998,139.286849975586,366.516479492188,129.459854125977,415.137390136719
462.076232910156,248.721069335938,276.927398681641,412.69775390625,280.754516601562,410.221069335938
465.701965332031,271.210052490234,288.500244140625,445.289611816406,293.136657714844,432.653778076172
592.714233398438,100.202285766602,378.940887451172,217.755355834961,404.425323486328,203.189208984375
228.2080078125,87.9474639892578,90.5076446533203,342.927886962891,92.9897079467773,338.793304443359
307.036102294922,143.618087768555,162.707153320312,476.168792724609,119.256988525391,473.524230957031
325.203643798828,170.470642089844,520.230895996094,445.738159179688,493.382293701172,421.91650390625
378.411682128906,73.7991409301758,252.517776489258,268.475982666016,266.556182861328,291.885406494141
388.691741943359,156.826889038086,199.602447509766,369.748321533203,206.276275634766,353.282501220703
398.684173583984,191.849624633789,250.175979614258,415.754760742188,217.86051940918,398.496612548828
426.700958251953,189.502563476562,255.635406494141,384.444274902344,261.937957763672,370.350860595703
470.869567871094,144.42106628418,274.853820800781,312.275817871094,281.478118896484,310.144866943359
475.265991210938,250.828582763672,291.755828857422,408.440521240234,294.564483642578,407.728607177734
340.466918945312,390.556701660156,482.470855712891,171.456726074219,497.834320068359,139.735809326172
341.617828369141,25.3742351531982,176.717468261719,234.176620483398,185.620635986328,228.919723510742
377.801696777344,60.2398681640625,217.811706542969,276.304046630859,225.349685668945,259.074890136719
477.1806640625,149.29182434082,273.389892578125,328.678924560547,282.004272460938,314.592926025391
485.066955566406,172.962463378906,283.404937744141,347.272003173828,292.323333740234,332.12548828125
498.998748779297,258.772125244141,303.186859130859,418.5302734375,308.474975585938,405.725311279297
510.558624267578,260.320617675781,312.373626708984,413.901123046875,317.375183105469,401.210357666016
513.313903808594,254.939727783203,310.242706298828,408.673095703125,316.008331298828,396.002410888672
513.313903808594,254.939727783203,310.242706298828,408.673095703125,316.008331298828,396.002410888672
342.050872802734,64.2212982177734,174.699859619141,284.101745605469,181.779830932617,309.356628417969
415.453308105469,192.597579956055,248.084823608398,392.199829101562,253.757049560547,377.831787109375
451.278228759766,275.237030029297,281.300415039062,456.625244140625,285.871459960938,443.567932128906
522.772583007812,87.7415161132812,327.522613525391,265.548522949219,378.320678710938,269.927124023438
532.647399902344,77.7320404052734,350.507720947266,239.961029052734,361.363891601562,238.460586547852
535.390258789062,164.915542602539,309.964630126953,324.782684326172,318.190460205078,311.136749267578
573.151123046875,107.071311950684,463.232055664062,45.6283378601074,565.114624023438,15.3616256713867
485.120483398438,259.465118408203,295.075042724609,425.127075195312,299.785034179688,411.788116455078
493.669128417969,252.947998046875,296.949676513672,415.954772949219,301.568176269531,403.392303466797
582.886169433594,19.0134792327881,381.549041748047,187.343719482422,415.231506347656,196.359252929688
376.944671630859,161.189605712891,190.095962524414,381.827789306641,196.263809204102,365.039001464844
454.641021728516,281.703308105469,289.988372802734,458.296966552734,293.526397705078,445.838348388672
462.218505859375,263.924102783203,290.560760498047,424.511596679688,293.324005126953,423.760437011719
462.464263916016,256.040466308594,276.990234375,433.627502441406,281.824890136719,420.523376464844
405.142883300781,178.846038818359,216.420425415039,385.365447998047,199.239059448242,367.658660888672
457.163360595703,247.147155761719,271.226867675781,414.783111572266,273.977233886719,413.551849365234
119.337882995605,18.5592231750488,504.789123535156,165.890274047852,488.889007568359,151.962280273438
447.235076904297,175.062652587891,267.675872802734,348.765380859375,273.769287109375,346.960510253906
478.323822021484,253.005065917969,286.721221923828,422.936798095703,294.785766601562,408.649322509766
478.323822021484,253.005065917969,286.721221923828,422.936798095703,291.918792724609,409.238220214844
401.859924316406,153.403701782227,209.882873535156,361.934539794922,179.532165527344,338.943664550781
594.885559082031,52.7493515014648,382.163208007812,210.845901489258,428.958862304688,222.289535522461
415.196411132812,42.7204818725586,247.209930419922,234.982955932617,256.873657226562,230.952758789062
424.255004882812,28.4769191741943,248.231002807617,221.116165161133,258.311004638672,217.212997436523
447.402282714844,185.993942260742,275.751770019531,357.95556640625,280.90625,356.446655273438
296.374908447266,118.25846862793,336.080780029297,160.726104736328,324.491790771484,150.670745849609
428.459686279297,175.120788574219,245.608520507812,368.601409912109,252.014129638672,354.162353515625
