362.335296630859,253.330352783203,357.80322265625,264.82763671875,367.300323486328,223.69221496582
431.739013671875,287.002716064453,409.191345214844,219.957626342773,396.519104003906,214.311981201172
466.385467529297,196.041152954102,421.526245117188,209.189193725586,415.621215820312,144.738006591797
303.985382080078,173.401382446289,311.015319824219,219.106018066406,329.21630859375,196.196426391602
414.627838134766,255.804122924805,395.333312988281,275.79541015625,388.041564941406,201.654647827148
447.378845214844,228.514221191406,440.543212890625,205.299911499023,394.763061523438,166.037155151367
601.967895507812,246.458511352539,517.062744140625,149.209289550781,508.507690429688,138.818023681641
349.530212402344,267.400787353516,354.574676513672,294.068237304688,351.874603271484,276.112243652344
355.705108642578,270.421966552734,367.688293457031,237.339538574219,335.588439941406,223.921142578125
373.473175048828,258.590209960938,357.371307373047,215.238204956055,343.638702392578,210.758148193359
376.8330078125,266.486114501953,379.931762695312,229.61735534668,363.343200683594,219.750274658203
400.817596435547,199.583343505859,400.631561279297,194.222808837891,386.913208007812,175.522979736328
413.145843505859,170.102523803711,400.49072265625,171.458251953125,366.111419677734,138.511642456055
420.898986816406,241.762268066406,388.013671875,190.145050048828,375.104339599609,184.010894775391
446.341430664062,206.712524414062,435.622039794922,189.565795898438,422.040191650391,170.15803527832
458.196685791016,206.785736083984,411.620880126953,154.299285888672,397.664276123047,146.410827636719
461.355377197266,212.537475585938,432.744018554688,171.683334350586,401.399963378906,149.848297119141
78.0351257324219,134.669891357422,169.077896118164,213.858901977539,144.350219726562,198.210144042969
140.924667358398,159.454010009766,221.863845825195,266.111419677734,226.876403808594,217.821746826172
295.982299804688,236.378890991211,306.427551269531,265.006439208984,292.304870605469,219.052841186523
338.131866455078,326.8720703125,376.589599609375,258.242645263672,360.969421386719,257.747772216797
345.863647460938,181.865509033203,343.076263427734,236.447570800781,339.218475341797,217.744003295898
403.864166259766,260.414276123047,386.798492431641,262.162689208984,413.274291992188,237.167877197266
403.864166259766,260.414276123047,386.798492431641,262.162689208984,413.274291992188,237.167877197266
409.20556640625,229.581848144531,409.838714599609,214.561294555664,377.764465332031,184.025497436523
424.482269287109,197.78532409668,396.487213134766,236.301406860352,393.495422363281,216.421035766602
494.539581298828,442.191192626953,488.618408203125,343.343322753906,528.067199707031,322.222839355469
599.533630371094,233.453430175781,500.503143310547,258.706237792969,506.417114257812,233.429885864258
612.594116210938,237.43684387207,508.6884765625,259.509338378906,516.125671386719,234.849884033203
615.123962402344,175.813323974609,541.103759765625,136.749008178711,513.006652832031,95.8751220703125
71.6022644042969,183.366592407227,189.048706054688,287.353149414062,191.567794799805,246.024032592773
250.377349853516,311.175384521484,352.902648925781,287.995056152344,312.820648193359,269.081848144531
250.377349853516,311.175384521484,352.902648925781,287.995056152344,312.820648193359,269.081848144531
266.870880126953,180.0458984375,291.715881347656,246.235717773438,285.974395751953,229.380340576172
315.665893554688,176.817672729492,339.411590576172,195.585464477539,300.293640136719,167.133590698242
344.293182373047,174.108963012695,341.080474853516,231.965957641602,336.742034912109,213.371780395508
353.896728515625,363.820922851562,396.121307373047,277.870086669922,381.878570556641,277.787414550781
