321.148559570312,244.915496826172,348.228881835938,302.164855957031,316.911346435547,286.45751953125
387.335021972656,214.986343383789,418.049163818359,302.084503173828,390.481811523438,273.785095214844
396.989959716797,221.999404907227,430.984222412109,310.74951171875,389.283569335938,271.811004638672
399.940246582031,123.526596069336,450.237945556641,229.104415893555,392.622009277344,180.127029418945
399.757537841797,359.307067871094,440.985107421875,441.505889892578,422.872253417969,428.798156738281
401.038757324219,368.367980957031,447.776702880859,460.326416015625,414.770690917969,433.351104736328
411.363525390625,330.105865478516,458.36669921875,429.898529052734,454.974792480469,418.168640136719
429.133270263672,210.778823852539,452.386505126953,294.121063232422,446.557189941406,287.118011474609
445.202758789062,294.433441162109,490.468688964844,397.589111328125,486.292846679688,386.538330078125
459.854034423828,144.684432983398,494.80078125,240.611709594727,492.066925048828,232.849517822266
461.173919677734,249.938217163086,512.82958984375,347.680084228516,477.588409423828,317.731018066406
465.522308349609,355.455963134766,518.790344238281,473.232055664062,506.349731445312,452.162536621094
474.492919921875,235.917282104492,499.633605957031,333.822143554688,466.493499755859,295.700012207031
478.895690917969,280.436859130859,517.416931152344,377.370788574219,510.595306396484,369.06494140625
480.63330078125,302.093658447266,518.107116699219,399.738494873047,511.352294921875,391.932952880859
489.061431884766,330.195587158203,496.722412109375,405.138610839844,486.316467285156,385.744995117188
492.079193115234,287.632263183594,528.2568359375,386.078979492188,521.94873046875,377.810516357422
497.650207519531,308.203094482422,538.339233398438,420.639495849609,532.953247070312,409.183166503906
513.840576171875,314.097106933594,537.87255859375,414.934600830078,549.219116210938,412.941558837891
533.83544921875,348.287292480469,539.02197265625,429.998992919922,530.584655761719,420.920684814453
536.90576171875,310.910736083984,552.363220214844,394.338684082031,545.031677246094,385.434539794922
587.40966796875,190.091613769531,578.091186523438,266.157104492188,570.896301269531,257.923919677734
589.983703613281,155.929794311523,592.706970214844,236.725219726562,579.242004394531,222.013778686523
605.059753417969,159.539642333984,614.700439453125,242.9287109375,603.009582519531,233.757659912109
344.599304199219,294.352966308594,393.812194824219,377.2041015625,390.524475097656,366.979034423828
385.435333251953,266.73828125,437.890838623047,360.698608398438,426.227691650391,342.963470458984
384.853942871094,309.169708251953,443.541198730469,395.941619873047,393.501647949219,361.598846435547
393.366851806641,325.555999755859,440.681427001953,421.214569091797,436.297454833984,410.206604003906
397.394348144531,271.036804199219,446.608306884766,366.165710449219,435.744262695312,348.497314453125
402.285064697266,337.521911621094,447.270477294922,434.965698242188,443.977722167969,422.796142578125
409.072418212891,288.78076171875,454.079010009766,385.210113525391,449.859588623047,374.047332763672
414.420318603516,156.0439453125,458.374359130859,257.724975585938,448.481567382812,240.025909423828
421.817138671875,331.828308105469,470.013214111328,434.952056884766,465.654327392578,423.992980957031
444.532470703125,169.358001708984,479.923919677734,270.134246826172,476.925811767578,260.098114013672
443.653106689453,201.883819580078,473.016479492188,299.011016845703,442.456390380859,267.832672119141
451.223785400391,249.325469970703,508.272796630859,356.430694580078,503.216705322266,345.574371337891
468.132568359375,391.591033935547,466.293029785156,456.043365478516,458.852325439453,447.528930664062
477.702270507812,315.691101074219,473.066162109375,374.954010009766,463.70068359375,366.010711669922
478.524536132812,374.108734130859,493.835784912109,455.294219970703,480.313293457031,440.090454101562
478.707214355469,285.275146484375,478.228149414062,344.997589111328,468.271697998047,337.042633056641
485.774230957031,282.679290771484,527.593322753906,391.402435302734,523.8251953125,380.665954589844
493.257751464844,186.082778930664,527.488037109375,292.529083251953,524.325500488281,282.417999267578
494.781890869141,303.181945800781,537.471435546875,415.070892333984,533.019592285156,404.066253662109
497.250640869141,382.415344238281,513.704040527344,468.180114746094,500.559814453125,451.921295166016
528.203552246094,199.509033203125,524.8154296875,267.547332763672,518.222778320312,261.265258789062
592.300659179688,186.708114624023,607.851928710938,288.220184326172,602.196350097656,279.790863037109
602.90087890625,219.818435668945,613.031066894531,330.237884521484,611.263061523438,320.362152099609
603.093627929688,233.128204345703,615.630981445312,335.269348144531,570.10205078125,286.199920654297
607.080444335938,182.774459838867,607.898803710938,263.153930664062,592.452819824219,247.04899597168
318.076232910156,192.230926513672,362.634002685547,266.557373046875,355.687927246094,260.213439941406
325.301635742188,194.595962524414,370.989898681641,278.505584716797,366.970703125,268.109344482422
356.476531982422,210.776916503906,362.620025634766,267.21826171875,354.998809814453,262.687896728516
356.476531982422,210.776916503906,362.620025634766,267.21826171875,354.998809814453,262.687896728516
377.633087158203,211.243469238281,399.446624755859,280.321533203125,380.492584228516,268.990051269531
378.178588867188,273.851928710938,427.456420898438,355.195495605469,420.008026123047,348.0478515625
381.998779296875,149.825622558594,422.553527832031,238.136932373047,387.686920166016,212.666122436523
385.424652099609,191.227783203125,414.231018066406,280.006408691406,373.859283447266,241.606918334961
389.639434814453,185.731048583984,418.134063720703,275.763000488281,408.663421630859,258.278289794922
390.416870117188,368.900482177734,439.698913574219,468.353271484375,434.579711914062,457.139343261719
392.445922851562,191.27912902832,419.328918457031,281.064117431641,379.942138671875,242.379898071289
395.301513671875,145.080795288086,437.041595458984,235.642333984375,430.411376953125,228.327529907227
395.659515380859,127.844413757324,449.286102294922,233.784255981445,417.087158203125,202.326736450195
399.9541015625,123.336288452148,450.237945556641,229.104415893555,392.622009277344,180.127029418945
401.282531738281,332.070495605469,447.661987304688,428.746246337891,394.900268554688,379.229156494141
413.049163818359,141.67138671875,461.849578857422,246.078796386719,458.157775878906,235.819717407227
451.368774414062,162.092391967773,481.828216552734,248.960372924805,446.424865722656,222.373809814453
457.882110595703,349.418792724609,499.312561035156,445.289581298828,475.181884765625,422.384033203125
460.063323974609,233.03694152832,479.851135253906,327.129150390625,479.789764404297,317.569274902344
484.207061767578,277.314483642578,521.735900878906,375.202819824219,496.777465820312,352.263458251953
510.066467285156,319.274871826172,524.73193359375,399.282409667969,508.171112060547,388.513458251953
523.27294921875,209.534149169922,542.136962890625,299.354248046875,524.484069824219,284.245971679688
556.570739746094,242.156387329102,539.888549804688,306.621215820312,533.956359863281,300.188171386719
566.362915039062,212.027770996094,576.467956542969,308.972808837891,558.034118652344,286.318634033203
584.820007324219,206.004135131836,587.427368164062,296.950622558594,565.803344726562,273.191223144531
587.362609863281,215.669570922852,601.493225097656,326.350067138672,594.830261230469,307.626098632812
597.200378417969,203.057830810547,609.117858886719,313.202453613281,607.347473144531,303.356140136719
597.200378417969,203.057830810547,609.117858886719,313.202453613281,607.347473144531,303.356140136719
606.604614257812,194.662521362305,614.304077148438,288.835754394531,597.917907714844,272.793273925781
613.082275390625,208.039916992188,622.408935546875,319.282684326172,621.269958496094,309.414794921875
92.0533447265625,215.319610595703,183.010116577148,259.906616210938,173.841384887695,249.853240966797
364.16748046875,315.113861083984,377.085388183594,367.373840332031,367.002502441406,360.399963378906
373.455474853516,195.213287353516,394.541564941406,264.758941650391,368.994750976562,249.036682128906
380.224456787109,143.868743896484,418.033294677734,226.173889160156,397.056579589844,213.129913330078
382.383209228516,128.796630859375,432.489959716797,222.801193237305,404.126373291016,202.013641357422
403.279327392578,287.481811523438,448.787109375,382.015441894531,444.555450439453,371.563262939453
413.433380126953,271.405578613281,459.552734375,358.550720214844,433.192749023438,338.546051025391
419.721160888672,199.542083740234,449.374664306641,292.548248291016,446.272094726562,282.588012695312
436.061157226562,228.2275390625,454.440643310547,317.893859863281,430.774261474609,289.333160400391
471.958251953125,336.90869140625,501.315032958984,419.172180175781,475.014434814453,393.107666015625
493.595611572266,376.842132568359,510.903198242188,461.587005615234,492.691711425781,444.046051025391
523.33251953125,175.202941894531,536.08935546875,253.781219482422,528.796325683594,246.162124633789
529.334411621094,287.807250976562,567.231689453125,393.765869140625,561.587707519531,384.819793701172
585.804016113281,200.507385253906,596.001159667969,309.284759521484,594.572692871094,299.352111816406
590.309020996094,222.243255615234,607.377624511719,333.479736328125,596.481994628906,314.307006835938
598.255554199219,168.215377807617,604.438842773438,250.45442199707,595.760314941406,241.325241088867
600.094909667969,238.288909912109,614.811462402344,350.384307861328,612.684997558594,340.235870361328
606.894409179688,246.058715820312,619.211791992188,350.375579833984,613.794921875,341.800842285156
621.591552734375,198.01725769043,599.989624023438,260.812744140625,589.915100097656,252.754058837891
623.850402832031,204.811157226562,614.516662597656,283.844268798828,608.066101074219,274.946655273438
81.8913269042969,203.460861206055,177.471633911133,250.94172668457,171.142608642578,240.006011962891
114.913520812988,208.4541015625,141.457321166992,234.365982055664,133.143966674805,232.339126586914
142.599807739258,210.132583618164,216.528869628906,262.638824462891,164.610107421875,239.166549682617
366.173675537109,116.161277770996,410.468719482422,208.540710449219,407.811065673828,201.204971313477
435.798675537109,138.773895263672,475.435943603516,227.712127685547,427.571380615234,194.681747436523
446.091583251953,221.130645751953,463.299865722656,304.297210693359,442.478424072266,285.249603271484
461.528533935547,343.855743408203,511.773040771484,448.463012695312,480.717437744141,417.409332275391
465.533386230469,377.153228759766,497.781921386719,472.365905761719,481.024230957031,456.948425292969
470.905914306641,226.344970703125,490.017547607422,322.182922363281,488.784637451172,312.393402099609
485.526214599609,382.182556152344,501.176696777344,465.535583496094,488.347625732422,449.960968017578
492.380767822266,211.018859863281,510.890502929688,295.230346679688,470.310455322266,260.942169189453
501.939880371094,392.6083984375,503.666198730469,463.074584960938,494.057922363281,452.471435546875
502.950592041016,298.179504394531,543.520446777344,410.55322265625,539.497436523438,399.597717285156
502.950592041016,298.179504394531,543.520446777344,410.55322265625,539.497436523438,399.597717285156
522.819152832031,219.499588012695,540.490905761719,306.222381591797,522.438842773438,291.387145996094
544.092346191406,338.804748535156,545.019714355469,413.688995361328,527.014465332031,394.812347412109
562.417175292969,250.260986328125,567.0078125,338.747894287109,538.985595703125,308.834442138672
583.421264648438,351.889892578125,615.950561523438,445.958068847656,601.777465820312,434.349945068359
598.562866210938,210.089248657227,608.536437988281,320.136627197266,605.260620117188,310.054718017578
606.3369140625,165.749710083008,603.567321777344,239.754409790039,583.532958984375,223.960403442383
610.211791992188,177.789001464844,611.778869628906,258.327209472656,603.651672363281,249.698257446289
620.321411132812,178.085159301758,621.111877441406,259.405456542969,612.990417480469,250.54362487793
449.779937744141,342.236145019531,502.458618164062,444.917999267578,476.568176269531,420.979644775391
452.805114746094,374.663635253906,468.764129638672,452.122375488281,462.618377685547,444.898590087891
453.140838623047,222.540542602539,475.885131835938,317.239501953125,471.891937255859,306.805725097656
478.572418212891,267.787872314453,521.8662109375,365.603393554688,496.038330078125,342.164703369141
513.83935546875,205.620376586914,535.156066894531,293.755584716797,517.283935546875,279.055328369141
514.545288085938,268.129547119141,565.07763671875,384.586883544922,553.844665527344,365.247161865234
579.88037109375,244.757034301758,593.363159179688,354.743591308594,589.862487792969,337.196075439453
616.013366699219,215.191986083984,621.991149902344,308.752990722656,592.011962890625,276.173492431641
310.730529785156,184.895767211914,353.803649902344,254.872833251953,306.979827880859,228.819046020508
394.180877685547,282.970794677734,441.854187011719,377.414916992188,431.201568603516,359.825317382812
402.845611572266,174.94206237793,402.592529296875,234.990814208984,386.301910400391,223.1533203125
428.565948486328,305.881927490234,466.645050048828,402.6865234375,462.923461914062,392.311431884766
465.302154541016,306.291442871094,502.975830078125,410.999237060547,499.702514648438,400.599639892578
468.2763671875,316.871612548828,504.435852050781,421.462158203125,501.387176513672,411.022369384766
371.606719970703,269.065887451172,424.618682861328,360.286987304688,420.889129638672,349.373260498047
374.639495849609,241.117431640625,439.266357421875,338.398132324219,433.292022705078,327.188934326172
389.396545410156,244.083740234375,448.128784179688,332.460235595703,418.771209716797,312.150115966797
398.212982177734,333.176147460938,439.766876220703,417.926544189453,415.137634277344,398.893707275391
425.585144042969,283.182769775391,470.302795410156,381.903442382812,466.402435302734,371.353820800781
428.604400634766,186.1962890625,419.502349853516,241.111755371094,409.499481201172,234.307647705078
480.201080322266,375.824401855469,483.55322265625,442.491271972656,473.355560302734,432.942657470703
480.201080322266,375.824401855469,497.060913085938,457.702270507812,483.55322265625,442.491271972656
549.842224121094,222.969924926758,542.241943359375,296.356597900391,536.245971679688,288.516143798828
552.947265625,232.659408569336,567.88232421875,339.466949462891,566.660705566406,329.419586181641
606.174560546875,228.605697631836,617.423950195312,339.976470947266,616.538879394531,330.682830810547
260.388916015625,22.717264175415,306.912719726562,128.045196533203,300.048217773438,119.296348571777
365.339477539062,138.595993041992,370.665283203125,198.187744140625,360.098907470703,191.701431274414
367.375823974609,102.242866516113,428.165466308594,209.820007324219,369.047332763672,162.666152954102
443.455657958984,351.08251953125,469.071655273438,429.102355957031,454.664215087891,414.927459716797
460.759429931641,201.184967041016,485.833312988281,299.073608398438,483.509033203125,289.195922851562
467.921936035156,190.754943847656,469.145843505859,260.504608154297,461.806945800781,253.806350708008
467.921936035156,190.754943847656,492.555480957031,281.342224121094,469.145843505859,260.504608154297
16.5414142608643,305.984893798828,95.0309753417969,326.788269042969,69.266227722168,323.527008056641
136.995025634766,194.520614624023,160.962814331055,226.089080810547,152.328369140625,223.177780151367
316.635803222656,195.299819946289,364.938140869141,278.840393066406,325.963775634766,247.539733886719
316.635803222656,195.299819946289,364.938140869141,278.840393066406,325.963775634766,247.539733886719
333.575164794922,157.817962646484,350.405090332031,221.120147705078,342.827484130859,216.394760131836
449.395202636719,304.75390625,486.225128173828,405.768981933594,483.259002685547,395.179626464844
476.012908935547,200.345886230469,502.783630371094,300.672790527344,500.713714599609,290.962280273438
593.256591796875,264.462707519531,603.830749511719,367.287475585938,598.7509765625,358.213958740234
374.798004150391,200.745529174805,377.093963623047,259.580657958984,369.727813720703,254.460098266602
389.836212158203,214.235137939453,420.542999267578,301.394653320312,417.020080566406,291.308349609375
395.391204833984,256.817230224609,453.979644775391,355.468139648438,441.299591064453,337.329345703125
406.948699951172,200.30290222168,425.675964355469,274.798858642578,408.041412353516,262.902038574219
491.764984130859,259.2763671875,538.979553222656,361.427520751953,531.909912109375,353.583343505859
491.816375732422,295.188354492188,526.245849609375,394.427551269531,520.190490722656,386.188598632812
495.077789306641,173.956695556641,533.489135742188,282.096496582031,530.687866210938,272.204772949219
336.274322509766,175.32829284668,379.753570556641,263.800903320312,376.479095458984,253.129455566406
422.156982421875,148.106246948242,468.010009765625,252.173248291016,464.483428955078,243.050506591797
437.944458007812,157.95378112793,449.753845214844,230.391342163086,424.010955810547,211.353958129883
436.077819824219,335.62060546875,488.438537597656,433.625762939453,461.884735107422,410.525695800781
453.828491210938,176.243118286133,458.964416503906,246.312362670898,451.333221435547,239.721084594727
457.349182128906,158.991592407227,488.373321533203,246.213439941406,468.218109130859,232.464767456055
255.979232788086,49.2883110046387,304.388366699219,147.312774658203,297.458404541016,139.135803222656
441.010833740234,317.88671875,475.080993652344,406.132019042969,468.719573974609,398.244506835938
503.797058105469,190.88606262207,514.291381835938,265.832214355469,506.118682861328,258.194671630859
259.859771728516,242.341888427734,309.754577636719,307.682342529297,304.875549316406,297.752807617188
604.311462402344,220.637939453125,586.358032226562,289.758117675781,579.747741699219,282.449096679688
398.186340332031,105.125625610352,408.461578369141,176.948059082031,399.541320800781,171.202880859375
279.411895751953,220.490341186523,322.149932861328,281.370513916016,319.295074462891,277.050964355469
