229.826522827148,254.107284545898,287.342071533203,302.020660400391,236.348617553711,276.737731933594
325.648132324219,292.357055664062,390.524475097656,366.979034423828,364.825256347656,354.915740966797
368.975402832031,213.961456298828,383.302978515625,268.826934814453,376.809753417969,264.063049316406
369.442199707031,265.344543457031,433.381103515625,350.168823242188,426.227691650391,342.963470458984
380.486450195312,265.188140869141,443.077514648438,351.185272216797,408.917633056641,326.288330078125
384.163665771484,368.030883789062,447.776702880859,460.326416015625,414.770690917969,433.351104736328
392.157501220703,288.147766113281,449.859588623047,374.047332763672,443.141815185547,366.701507568359
393.380462646484,124.700874328613,463.038146972656,224.169509887695,455.347778320312,216.650039672852
398.717010498047,341.040466308594,457.500732421875,432.311676025391,438.764739990234,419.250854492188
426.8984375,320.275604248047,456.426940917969,396.908294677734,444.430999755859,382.386993408203
437.61474609375,181.881790161133,474.564605712891,264.69921875,464.477722167969,260.236083984375
462.317291259766,283.939544677734,478.228149414062,344.997589111328,468.271697998047,337.042633056641
463.463073730469,301.279907226562,518.107116699219,399.738494873047,511.352294921875,391.932952880859
469.859222412109,282.098052978516,523.8251953125,380.665954589844,517.181213378906,372.364288330078
475.37890625,286.962005615234,528.2568359375,386.078979492188,521.94873046875,377.810516357422
477.923522949219,302.328491210938,527.123962402344,395.857177734375,515.498291015625,390.215148925781
482.191192626953,382.231079101562,507.822570800781,459.659576416016,500.559814453125,451.921295166016
485.970916748047,312.41259765625,537.87255859375,414.934600830078,510.30029296875,384.050750732422
494.148284912109,379.7705078125,512.996337890625,450.779876708984,498.707275390625,431.132690429688
494.148284912109,379.7705078125,512.996337890625,450.779876708984,498.707275390625,431.132690429688
496.178131103516,318.446929931641,547.242858886719,423.05615234375,527.482482910156,407.941284179688
498.734741210938,293.754974365234,533.569702148438,383.102661132812,520.46240234375,364.910858154297
505.082275390625,314.838043212891,553.850524902344,413.877258300781,540.486999511719,407.406646728516
512.303955078125,300.167510986328,567.668212890625,407.833129882812,513.632202148438,348.050262451172
521.305419921875,310.576812744141,558.425720214844,405.766571044922,545.031677246094,385.434539794922
571.499206542969,190.136596679688,604.751525878906,292.154449462891,599.589965820312,283.969665527344
574.776550292969,160.12809753418,626.194763183594,268.228088378906,619.979370117188,259.980743408203
574.776550292969,160.12809753418,626.194763183594,268.228088378906,619.979370117188,259.980743408203
582.915832519531,162.242446899414,592.90283203125,230.505432128906,577.08349609375,213.391510009766
582.915832519531,162.242446899414,592.90283203125,230.505432128906,577.08349609375,213.391510009766
584.543151855469,220.04280090332,611.263061523438,320.362152099609,605.818420410156,311.380004882812
590.945434570312,182.128707885742,592.452819824219,247.04899597168,581.473754882812,238.930191040039
358.261993408203,209.41552734375,399.446624755859,280.321533203125,373.372009277344,263.966522216797
362.514739990234,272.4931640625,420.008026123047,348.0478515625,407.8837890625,343.392120361328
370.875915527344,209.039398193359,415.428802490234,287.432342529297,410.0556640625,280.966705322266
374.560455322266,290.1240234375,433.390991210938,372.893859863281,426.528594970703,365.034698486328
377.408111572266,324.588409423828,436.297454833984,410.206604003906,429.382598876953,402.722290039062
385.678863525391,336.804992675781,424.353698730469,411.962860107422,411.657775878906,398.519378662109
392.948120117188,313.106658935547,443.541198730469,395.941619873047,416.715789794922,381.102447509766
404.392181396484,297.683685302734,427.960906982422,359.87744140625,421.190124511719,354.303283691406
417.219665527344,311.153045654297,465.830352783203,398.447418212891,459.71435546875,391.002624511719
425.552703857422,167.520248413086,476.925811767578,260.098114013672,470.68603515625,252.634231567383
430.050445556641,316.584381103516,442.698852539062,372.903228759766,433.429290771484,364.928680419922
432.954132080078,160.785827636719,481.828216552734,248.960372924805,470.154174804688,243.859756469727
448.309417724609,157.419982910156,498.578460693359,248.326232910156,462.983428955078,220.574722290039
471.693450927734,184.724136352539,524.325500488281,282.417999267578,517.465759277344,274.400756835938
476.571868896484,307.132873535156,500.657897949219,377.364379882812,480.073669433594,361.161590576172
492.020172119141,384.334259033203,509.786773681641,454.963836669922,499.784576416016,445.040588378906
498.519775390625,401.322937011719,504.915069580078,462.329040527344,501.050140380859,453.124786376953
509.533782958984,198.365036010742,524.8154296875,267.547332763672,518.222778320312,261.265258789062
536.461364746094,241.181503295898,551.695495605469,324.747100830078,539.888549804688,306.621215820312
569.032775878906,154.268829345703,606.895629882812,249.780670166016,570.757568359375,214.840408325195
571.568969726562,195.120941162109,572.153076171875,263.128051757812,568.696716308594,257.13037109375
573.110534667969,185.806091308594,607.851928710938,288.220184326172,602.196350097656,279.790863037109
586.879150390625,194.020980834961,619.124572753906,297.112884521484,614.304077148438,288.835754394531
604.947082519531,210.31428527832,601.0439453125,273.190338134766,589.821228027344,265.107238769531
49.0831069946289,214.688125610352,166.294906616211,250.019638061523,155.769760131836,244.848373413086
66.1950988769531,211.15315246582,166.774856567383,243.959365844727,125.307815551758,238.180419921875
361.883331298828,141.896453857422,418.033294677734,226.173889160156,406.179901123047,221.025024414062
363.234954833984,126.877250671387,425.595794677734,215.379623413086,413.808258056641,210.029190063477
363.585845947266,148.485168457031,405.027282714844,226.060745239258,387.686920166016,212.666122436523
368.287292480469,183.680786132812,408.663421630859,258.278289794922,398.831298828125,254.255187988281
375.112243652344,367.785827636719,415.297119140625,444.726409912109,403.406982421875,431.858856201172
