65.2582473754883,451.890350341797,625.862182617188,231.430038452148,599.011413574219,228.861068725586
604.748962402344,19.3881530761719,587.063110351562,186.635864257812,530.31396484375,183.164947509766
112.770439147949,24.8493614196777,119.09538269043,142.021606445312,87.1871719360352,152.178588867188
582.458862304688,64.8828125,157.745986938477,162.132171630859,50.0670623779297,194.188873291016
31.75461769104,149.393463134766,140.013656616211,139.375289916992,112.668525695801,146.224609375
365.376373291016,157.842315673828,599.771240234375,172.935791015625,577.945678710938,163.945083618164
385.006866455078,176.83024597168,611.475402832031,202.652267456055,590.0048828125,192.569183349609
452.047607421875,104.663566589355,170.58544921875,163.113845825195,116.657348632812,184.352203369141
315.849487304688,182.443099975586,596.546691894531,184.026306152344,567.052490234375,182.458984375
23.5347728729248,147.116439819336,90.3579788208008,196.408721923828,74.3663177490234,199.11051940918
53.0337600708008,169.026977539062,302.461486816406,21.4988212585449,264.078186035156,21.5944843292236
221.420104980469,398.728912353516,164.366470336914,410.371429443359,110.401405334473,438.557312011719
282.026184082031,310.123596191406,279.271057128906,134.416137695312,198.46875,153.336242675781
350.815521240234,161.651382446289,595.152954101562,174.450302124023,578.208557128906,171.312225341797
375.833740234375,325.261688232422,476.182739257812,207.453964233398,441.467376708984,223.033325195312
42.2904739379883,23.3099784851074,401.872924804688,401.283813476562,386.896606445312,394.263793945312
282.230865478516,382.695037841797,327.772094726562,173.70133972168,291.616271972656,191.39714050293
547.38818359375,384.46923828125,193.774185180664,160.828750610352,174.395355224609,165.936462402344
425.320678710938,403.756652832031,497.577911376953,367.644378662109,463.892425537109,389.394897460938
68.823371887207,224.62922668457,360.610198974609,37.8466339111328,300.066467285156,50.7646942138672
