11.8167018890381,393.480010986328,341.41455078125,381.671478271484,373.250823974609,378.180572509766
131.523132324219,170.769546508789,120.708351135254,221.246978759766,89.7002029418945,176.255218505859
153.621337890625,173.895553588867,139.230346679688,215.077255249023,115.710899353027,197.810577392578
350.829864501953,142.102920532227,274.812072753906,145.962936401367,228.336135864258,99.9101791381836
85.5783309936523,151.677612304688,100.515113830566,252.533828735352,81.4332733154297,236.158721923828
143.282440185547,299.003631591797,311.087188720703,296.308166503906,256.010192871094,279.343414306641
177.6591796875,189.917297363281,193.944046020508,239.467025756836,99.2592620849609,198.304580688477
259.815002441406,58.6261100769043,162.817520141602,53.9451217651367,163.94450378418,24.4694652557373
444.173919677734,24.5697917938232,309.988464355469,34.2927284240723,296.25146484375,10.8877449035645
483.436126708984,271.026489257812,363.78515625,147.488494873047,382.432983398438,103.249122619629
546.245483398438,132.479995727539,456.312347412109,125.152252197266,450.419372558594,95.2304153442383
628.354431152344,376.765655517578,481.767333984375,162.761749267578,512.037841796875,116.765235900879
98.8992156982422,150.250457763672,110.313270568848,248.845352172852,91.8894653320312,231.903594970703
164.462905883789,297.470855712891,326.402984619141,298.418273925781,315.842864990234,280.472503662109
268.154876708984,86.3135147094727,216.14714050293,113.867736816406,195.761016845703,101.748977661133
317.560577392578,198.458984375,251.35124206543,176.027008056641,236.704010009766,155.359817504883
317.560577392578,198.458984375,251.35124206543,176.027008056641,236.704010009766,155.359817504883
381.611267089844,380.063323974609,384.179748535156,442.393127441406,414.574615478516,443.844635009766
385.452728271484,14.5430593490601,263.409057617188,37.1647834777832,245.553237915039,16.155294418335
461.322082519531,327.670318603516,396.521301269531,172.357086181641,400.091522216797,152.764587402344
550.586547851562,113.258651733398,451.085388183594,84.8265533447266,421.079528808594,44.930233001709
151.465484619141,300.668701171875,274.931732177734,278.733001708984,262.087219238281,282.116333007812
245.060577392578,442.780212402344,458.30712890625,317.954864501953,455.088195800781,258.035888671875
297.526062011719,235.5947265625,294.026824951172,221.466018676758,265.023284912109,216.042205810547
463.801391601562,309.578552246094,403.985900878906,220.495544433594,378.913635253906,210.835693359375
463.801391601562,309.578552246094,403.985900878906,220.495544433594,378.913635253906,210.835693359375
497.127227783203,256.727783203125,393.679229736328,127.314079284668,406.029113769531,103.936172485352
500.452056884766,250.509216308594,401.540710449219,145.226318359375,395.074249267578,122.202713012695
507.061706542969,30.6177959442139,383.310882568359,43.4543380737305,352.68017578125,28.0391254425049
350.428192138672,222.460998535156,291.890777587891,178.953872680664,280.283721923828,158.213653564453
430.590698242188,310.683776855469,385.027648925781,231.28564453125,360.939758300781,221.74333190918
464.308715820312,302.756652832031,402.339721679688,215.616989135742,378.327758789062,205.67204284668
542.146789550781,200.451477050781,394.267913818359,79.0747833251953,416.772644042969,24.4852962493896
542.146789550781,200.451477050781,394.267913818359,79.0747833251953,416.772644042969,24.4852962493896
376.554626464844,139.679306030273,311.890380859375,164.108215332031,260.274932861328,117.772422790527
381.290252685547,206.934188842773,337.747161865234,180.30729675293,309.522644042969,170.623657226562
406.093872070312,287.974182128906,360.246673583984,226.522750854492,334.470489501953,217.832855224609
416.157836914062,213.902694702148,363.714996337891,173.439910888672,336.388885498047,163.367797851562
472.249603271484,10.0482454299927,368.725677490234,67.6871566772461,358.807403564453,36.4355354309082
478.457122802734,245.585342407227,418.773803710938,198.738952636719,412.365142822266,173.892715454102
187.892471313477,399.48779296875,417.545135498047,335.372772216797,363.518341064453,303.689147949219
417.500701904297,306.864196777344,377.212921142578,233.409103393555,343.645141601562,196.592849731445
459.192016601562,16.8678283691406,361.671295166016,73.5664825439453,318.976409912109,26.9488487243652
545.501831054688,107.96159362793,452.593078613281,110.728050231934,444.544067382812,79.5128707885742
223.586395263672,471.112548828125,426.888946533203,293.472076416016,443.682525634766,284.939239501953
362.313018798828,216.708831787109,339.625274658203,212.237197875977,330.724945068359,189.719497680664
406.552093505859,296.327697753906,364.456115722656,231.302307128906,339.082061767578,222.777389526367
430.726013183594,215.168853759766,379.210083007812,194.790664672852,371.246154785156,170.898880004883
514.24072265625,15.1115198135376,393.988861083984,66.4557876586914,385.40234375,34.0094146728516
518.000122070312,203.613006591797,425.769805908203,167.565948486328,419.771057128906,141.109909057617
613.043151855469,420.843627929688,481.466949462891,195.748657226562,510.077362060547,153.155380249023
