133.218444824219,457.429412841797,54.5425148010254,343.646423339844,99.1611175537109,327.855346679688
336.084686279297,219.182556152344,256.578674316406,133.381713867188,354.251098632812,37.2301292419434
340.001129150391,208.311599731445,225.632949829102,145.740341186523,250.503921508789,118.504699707031
394.365875244141,356.30029296875,268.06298828125,215.186477661133,306.732666015625,227.819259643555
578.849975585938,356.154693603516,436.307464599609,301.852691650391,562.119689941406,234.770904541016
282.756164550781,282.382263183594,248.754150390625,143.286056518555,290.715972900391,121.113983154297
364.635437011719,169.787963867188,238.543045043945,163.654479980469,289.907348632812,109.363761901855
376.865661621094,198.40901184082,301.156219482422,110.073303222656,379.788360595703,37.2118835449219
376.865661621094,198.40901184082,274.397979736328,137.436584472656,301.156219482422,110.073303222656
565.056640625,305.343231201172,547.018493652344,320.411682128906,600.6201171875,270.566223144531
292.801727294922,248.306594848633,294.396789550781,68.8758773803711,330.242126464844,52.1012687683105
337.731811523438,196.47053527832,222.196548461914,128.281890869141,247.050155639648,100.81729888916
433.586669921875,217.727157592773,331.096893310547,173.494445800781,534.199340820312,34.1753845214844
443.167327880859,218.165283203125,541.923767089844,37.7475318908691,568.130310058594,54.6760520935059
456.593444824219,321.190795898438,373.977294921875,312.608245849609,472.254302978516,228.469955444336
347.972808837891,207.796234130859,235.097549438477,146.059448242188,259.239837646484,118.801254272461
397.388122558594,242.991439819336,365.037658691406,150.081512451172,410.373809814453,110.621650695801
577.181274414062,141.207855224609,437.199523925781,178.032745361328,572.191101074219,60.0761909484863
589.610229492188,138.584503173828,28.2676315307617,315.992462158203,101.451957702637,259.181488037109
138.794342041016,459.081237792969,112.003997802734,328.086090087891,137.271713256836,330.551330566406
348.226470947266,200.740249633789,242.807342529297,137.225509643555,267.803833007812,109.674247741699
284.382385253906,258.013427734375,314.041870117188,63.6253662109375,350.095733642578,68.3551330566406
310.163848876953,194.391143798828,194.158218383789,123.168174743652,218.250946044922,95.796760559082
319.011657714844,199.603103637695,205.341918945312,129.469879150391,229.823013305664,102.674003601074
423.098937988281,204.840454101562,322.877960205078,153.692352294922,349.582366943359,125.249687194824
439.090454101562,202.672439575195,346.797943115234,153.094497680664,458.759704589844,51.1987533569336
529.436645507812,239.326156616211,476.265655517578,223.51741027832,506.670257568359,197.459320068359
550.452026367188,262.889373779297,501.863800048828,259.16650390625,532.198120117188,236.019790649414
275.67333984375,231.027755737305,137.478149414062,163.388687133789,191.081634521484,109.949058532715
583.658081054688,301.730102539062,563.621643066406,320.986663818359,592.089965820312,300.826629638672
541.873474121094,237.814102172852,491.054748535156,223.735137939453,560.433776855469,167.166061401367
541.873474121094,237.814102172852,491.054748535156,223.735137939453,522.953857421875,194.878921508789
595.306335449219,325.486358642578,561.528686523438,358.396545410156,592.910095214844,334.341186523438
