125.463119506836,163.735504150391,204.694076538086,297.980773925781,127.364776611328,282.292938232422
216.276351928711,321.398529052734,192.039123535156,428.504455566406,203.865676879883,421.110076904297
254.927627563477,276.949035644531,258.326110839844,371.578643798828,186.222778320312,367.959045410156
267.757415771484,266.294921875,267.153717041016,358.359558105469,257.930297851562,394.763000488281
318.153015136719,288.157684326172,316.967163085938,364.376861572266,332.257110595703,393.725036621094
328.462951660156,370.207702636719,227.456909179688,434.007019042969,199.295776367188,426.065582275391
363.546447753906,343.377166748047,305.330657958984,442.935119628906,244.4150390625,399.611114501953
452.193511962891,133.921524047852,419.066833496094,200.25895690918,428.958862304688,222.289535522461
47.8586158752441,149.276397705078,129.470565795898,293.48388671875,140.415390014648,284.431457519531
85.637451171875,73.8572998046875,152.960357666016,221.192687988281,165.448196411133,208.562210083008
190.655334472656,135.651870727539,252.517776489258,268.475982666016,266.556182861328,291.885406494141
231.398162841797,242.508361816406,211.10173034668,349.776062011719,211.679260253906,376.558380126953
241.030700683594,103.320251464844,268.195434570312,238.293579101562,284.487457275391,228.506149291992
326.616302490234,210.291839599609,281.478118896484,310.144866943359,297.836334228516,302.260345458984
331.112854003906,365.589111328125,233.861907958984,430.144989013672,227.591537475586,428.622924804688
331.112854003906,365.589111328125,297.905975341797,433.975006103516,227.591537475586,428.622924804688
341.370391845703,363.867889404297,288.890930175781,435.984100341797,305.530578613281,429.805145263672
381.764953613281,113.51188659668,361.363891601562,238.460586547852,383.301177978516,230.199630737305
185.162216186523,119.266944885254,249.134323120117,245.12532043457,206.763000488281,248.867752075195
264.433166503906,271.355804443359,251.750747680664,370.380615234375,267.836303710938,363.737854003906
264.433166503906,271.355804443359,251.750747680664,370.380615234375,267.836303710938,363.737854003906
351.554168701172,361.997314453125,295.693115234375,431.949340820312,311.10791015625,426.674255371094
168.205184936523,303.342834472656,187.556686401367,455.333953857422,94.6203460693359,411.501678466797
209.978759765625,252.156326293945,208.582122802734,356.592346191406,192.942993164062,393.201904296875
285.698059082031,273.082489013672,266.998291015625,368.761322021484,282.755523681641,362.510772705078
334.254852294922,214.974136352539,305.962310791016,304.738006591797,300.535308837891,333.246704101562
386.125244140625,338.407592773438,311.697967529297,405.249298095703,328.664154052734,399.041412353516
238.105133056641,139.82763671875,203.235580444336,302.672393798828,218.374862670898,295.486419677734
299.292633056641,266.123382568359,274.225738525391,359.673309326172,291.221862792969,352.787872314453
299.292633056641,266.123382568359,274.225738525391,359.673309326172,291.221862792969,352.787872314453
399.025848388672,337.078887939453,319.754119873047,401.273284912109,331.126007080078,428.314575195312
400.073150634766,330.096343994141,319.388885498047,395.713012695312,329.19580078125,421.777587890625
400.073150634766,330.096343994141,319.388885498047,395.713012695312,329.19580078125,421.777587890625
440.902465820312,37.0639572143555,381.549041748047,187.343719482422,415.231506347656,196.359252929688
440.902465820312,37.0639572143555,381.549041748047,187.343719482422,415.231506347656,196.359252929688
115.973106384277,112.050666809082,198.387893676758,256.822113037109,212.899475097656,246.853820800781
144.467864990234,138.905334472656,225.0732421875,252.521362304688,209.721969604492,243.06169128418
335.031341552734,118.427284240723,361.693542480469,266.341827392578,312.715515136719,237.058837890625
337.440551757812,370.972961425781,287.597045898438,443.206237792969,304.412780761719,437.113555908203
344.304443359375,344.090759277344,284.320861816406,419.117309570312,300.124633789062,412.938354492188
371.214599609375,342.5908203125,302.932342529297,411.038269042969,319.430847167969,404.201812744141
403.658874511719,37.1709899902344,372.785858154297,187.814758300781,396.468872070312,177.437652587891
443.252319335938,91.1447830200195,389.253448486328,220.93994140625,412.460906982422,212.34538269043
615.3876953125,283.760040283203,429.744079589844,327.973449707031,449.800964355469,322.088653564453
217.762390136719,249.938323974609,200.731170654297,361.996734619141,214.802520751953,354.030090332031
315.383605957031,264.162475585938,286.856750488281,354.832489013672,295.893280029297,382.815002441406
346.01220703125,353.902862548828,293.324005126953,423.760437011719,240.764602661133,417.142608642578
418.621246337891,385.077392578125,360.849151611328,435.677886962891,266.636810302734,415.443786621094
256.490234375,265.434417724609,199.239059448242,367.658660888672,189.180206298828,359.295593261719
327.536010742188,345.516876220703,232.946884155273,422.248809814453,224.346694946289,414.393676757812
335.697540283203,334.788269042969,273.977233886719,413.551849365234,290.415496826172,405.848663330078
390.741271972656,284.731140136719,111.455078125,425.596343994141,74.1145629882812,419.481842041016
306.453704833984,251.403182983398,273.769287109375,346.960510253906,281.463531494141,372.936492919922
361.452972412109,336.327117919922,294.785766601562,408.649322509766,311.034515380859,402.437927246094
361.452972412109,336.327117919922,294.785766601562,408.649322509766,311.034515380859,402.437927246094
386.005706787109,398.226287841797,318.286895751953,454.713073730469,334.755340576172,449.276245117188
403.515380859375,408.156036376953,295.985076904297,433.897613525391,258.811614990234,432.515838623047
246.503845214844,235.335723876953,179.532165527344,338.943664550781,169.850051879883,331.546936035156
231.464050292969,93.7719497680664,256.873657226562,230.952758789062,274.870239257812,220.307327270508
283.991973876953,255.668838500977,257.361206054688,352.040832519531,273.206512451172,344.793609619141
426.789520263672,415.778015136719,316.033355712891,455.981689453125,307.035797119141,445.447418212891
