239.275848388672,142.724731445312,195.309768676758,35.0747566223145,194.032119750977,42.834056854248
239.275848388672,142.724731445312,195.309768676758,35.0747566223145,194.032119750977,42.834056854248
271.68505859375,216.190078735352,62.8584327697754,66.3299331665039,168.700134277344,99.7684555053711
556.673950195312,381.522338867188,422.708953857422,235.161117553711,405.465881347656,274.752990722656
585.493286132812,298.975952148438,442.02587890625,156.120513916016,414.070739746094,233.994171142578
379.144714355469,336.1884765625,183.435913085938,96.1265563964844,183.551330566406,138.679382324219
632.824645996094,119.932403564453,510.948608398438,52.2795143127441,498.996154785156,102.250419616699
195.278427124023,170.215759277344,134.609191894531,8.52215957641602,153.238876342773,41.9132919311523
253.414627075195,245.392639160156,207.036437988281,36.9724388122559,211.000335693359,115.536628723145
283.763824462891,247.863174438477,227.318908691406,74.7936477661133,223.836410522461,96.9610366821289
110.231826782227,429.944305419922,500.506530761719,417.692657470703,497.240539550781,432.967254638672
261.871948242188,240.717071533203,219.176651000977,35.8741149902344,207.407440185547,132.042709350586
590.527709960938,379.060638427734,451.971801757812,242.764495849609,433.649597167969,281.912139892578
597.2724609375,298.197052001953,452.227416992188,158.57177734375,433.851318359375,202.934341430664
253.202346801758,254.369155883789,205.494277954102,43.7702293395996,204.064956665039,72.0558776855469
561.946472167969,363.812683105469,418.388977050781,205.38215637207,401.409759521484,246.111740112305
581.333374023438,312.321411132812,411.730224609375,245.578216552734,401.746765136719,250.455718994141
594.557861328125,314.250793457031,449.67919921875,175.122650146484,439.218597412109,194.931701660156
162.111862182617,194.276596069336,121.382278442383,46.2932357788086,122.863082885742,52.2998199462891
176.406356811523,158.182312011719,135.742111206055,27.6044578552246,123.039863586426,52.9681701660156
176.406356811523,158.182312011719,135.742111206055,27.6044578552246,134.537704467773,45.7712020874023
199.895843505859,252.226425170898,157.922332763672,48.995719909668,134.41796875,117.967597961426
199.895843505859,252.226425170898,144.012969970703,13.4847936630249,140.743469238281,50.730224609375
206.087524414062,167.065994262695,164.977294921875,42.6397705078125,165.545913696289,49.7113914489746
240.917755126953,357.273254394531,132.454315185547,60.7090301513672,139.11589050293,133.107864379883
270.64111328125,247.641189575195,223.633728027344,43.9500465393066,214.794097900391,93.5451965332031
542.458312988281,283.009796142578,410.066284179688,157.826126098633,376.196929931641,229.331237792969
586.46337890625,152.125198364258,443.474182128906,43.8481559753418,434.525421142578,72.4422988891602
55.1084442138672,168.712417602539,52.0599136352539,11.6954555511475,38.6046905517578,30.8379821777344
150.56462097168,320.429779052734,126.963447570801,126.810791015625,77.4239044189453,140.386901855469
595.270751953125,390.999572753906,418.900238037109,321.632049560547,397.290710449219,331.381561279297
171.146942138672,172.074157714844,136.434280395508,37.4997177124023,134.161712646484,55.1609230041504
185.507232666016,145.995590209961,147.980422973633,23.1473407745361,148.957473754883,30.2175636291504
554.656311035156,283.071899414062,429.119293212891,137.554946899414,419.371978759766,159.637771606445
498.137573242188,324.845153808594,357.047241210938,178.669479370117,350.804412841797,200.505966186523
498.137573242188,324.845153808594,350.804412841797,200.505966186523,345.156219482422,230.267150878906
551.961975097656,238.89582824707,453.172760009766,97.8113708496094,434.108367919922,147.57551574707
611.188171386719,290.822387695312,477.257690429688,161.544525146484,466.591491699219,180.988861083984
189.134414672852,194.061813354492,147.602493286133,57.2688179016113,147.137634277344,63.2400512695312
596.668090820312,302.461639404297,450.155395507812,163.107467651367,420.703125,240.091705322266
417.139434814453,302.145294189453,271.329925537109,184.249847412109,263.853210449219,194.370758056641
23.6092472076416,358.867492675781,17.3636665344238,107.742965698242,14.0734338760376,118.328079223633
502.550872802734,184.140350341797,370.268737792969,119.103164672852,363.427703857422,128.415176391602
67.6935501098633,326.867797851562,49.2083320617676,108.688957214355,45.8164558410645,119.133140563965
