523.21728515625,69.9349746704102,30.6063346862793,72.3688354492188,58.8000373840332,76.3480911254883
31.8102951049805,345.825927734375,267.690734863281,373.957489013672,278.088287353516,393.281005859375
330.815490722656,273.163391113281,363.621032714844,394.8759765625,432.309448242188,459.48876953125
615.26123046875,353.228729248047,380.304626464844,284.640045166016,393.660339355469,307.168212890625
590.770385742188,269.850463867188,361.938995361328,244.056213378906,366.030792236328,248.893585205078
408.687255859375,470.658264160156,92.8428192138672,472.657104492188,96.6770095825195,473.676666259766
448.704742431641,453.125915527344,146.800872802734,370.530334472656,108.576904296875,414.898590087891
575.654479980469,247.167068481445,317.898986816406,214.852462768555,313.248626708984,218.928436279297
598.3583984375,335.061279296875,358.640441894531,288.977783203125,355.213012695312,295.674285888672
620.43115234375,251.912780761719,354.573364257812,216.797119140625,349.999755859375,220.139144897461
179.60595703125,8.6434211730957,77.9333953857422,169.913619995117,120.777503967285,182.72004699707
512.466186523438,251.011764526367,263.782928466797,227.695831298828,275.47265625,241.046249389648
606.235229492188,237.967864990234,339.049438476562,210.134490966797,352.134490966797,222.685165405273
260.654479980469,225.593032836914,45.6113967895508,167.015335083008,31.7564678192139,171.310775756836
216.996109008789,164.492614746094,82.1677017211914,175.065704345703,112.181282043457,179.689636230469
265.519134521484,199.231338500977,456.960693359375,242.719146728516,496.630676269531,249.648422241211
305.071411132812,131.436706542969,118.472930908203,145.778015136719,106.806510925293,148.782699584961
540.660705566406,285.632843017578,296.139007568359,264.260925292969,311.296478271484,269.799072265625
554.281066894531,222.636169433594,305.310974121094,198.8837890625,299.868835449219,201.478561401367
565.0849609375,289.230285644531,337.614776611328,255.864974975586,334.681823730469,261.557220458984
211.124267578125,195.517196655273,24.1876087188721,209.080368041992,16.2687721252441,219.174621582031
487.589294433594,238.278244018555,251.643936157227,213.471176147461,255.364883422852,230.560180664062
545.275451660156,211.918533325195,297.548004150391,191.269866943359,291.160827636719,194.695388793945
211.025772094727,180.823104858398,21.9438610076904,172.314682006836,23.4597454071045,172.821441650391
242.952529907227,67.4397430419922,24.1601295471191,98.492561340332,34.748291015625,109.64860534668
593.951477050781,228.253921508789,330.170959472656,204.783889770508,342.921112060547,216.773147583008
598.327697753906,312.839630126953,358.707672119141,272.72900390625,370.589385986328,294.142333984375
