261.675659179688,66.5625534057617,433.241668701172,304.551849365234,599.623840332031,381.472442626953
371.33642578125,346.954254150391,418.50732421875,229.860198974609,445.248931884766,247.049346923828
478.729888916016,314.121246337891,305.247650146484,231.847930908203,522.275390625,264.103607177734
621.586730957031,73.9391326904297,188.415863037109,375.561309814453,143.96533203125,194.760131835938
74.6179275512695,437.816009521484,576.345092773438,186.695266723633,603.168090820312,207.548080444336
377.173980712891,135.394271850586,403.24560546875,67.1747131347656,528.212768554688,63.6813163757324
378.777679443359,177.946105957031,526.713989257812,113.205017089844,573.716613769531,143.021408081055
70.8692245483398,175.863250732422,29.0035648345947,15.7433958053589,246.703689575195,29.8693046569824
575.385925292969,256.217803955078,315.167907714844,148.352600097656,340.212005615234,166.019897460938
41.2741355895996,192.916397094727,21.9631614685059,16.2619972229004,240.704132080078,30.2089691162109
51.6918487548828,285.346313476562,526.304870605469,225.289962768555,596.066467285156,265.099029541016
523.939514160156,336.180633544922,250.485305786133,137.331176757812,323.53955078125,170.274642944336
235.656585693359,185.589279174805,508.202362060547,312.7802734375,596.070739746094,383.780303955078
562.563598632812,344.816497802734,363.217529296875,178.637008666992,414.893707275391,213.387435913086
562.563598632812,344.816497802734,334.082763671875,158.99772644043,363.217529296875,178.637008666992
