98.3743591308594,313.323272705078,64.9317779541016,197.116134643555,81.2263107299805,190.1474609375
329.63525390625,220.681915283203,570.073425292969,125.44408416748,589.786010742188,133.878128051758
443.992736816406,285.806762695312,160.400543212891,109.123176574707,128.826965332031,143.046676635742
108.743347167969,83.8961563110352,29.4464073181152,67.465950012207,59.8584747314453,45.7411346435547
353.540344238281,284.434692382812,113.022148132324,130.742691040039,67.8570938110352,159.914672851562
233.462417602539,213.988464355469,418.057464599609,23.9405498504639,450.75830078125,33.0152587890625
232.060974121094,269.894866943359,565.185119628906,117.207321166992,587.447448730469,125.912872314453
269.503662109375,240.970825195312,575.162841796875,87.1863250732422,611.811157226562,98.5888061523438
474.101837158203,405.142700195312,434.929473876953,136.594833374023,468.035308837891,147.254348754883
204.629425048828,344.415161132812,592.406311035156,118.160064697266,604.898376464844,120.736343383789
