585.364440917969,43.8105735778809,357.300476074219,74.0783386230469,371.721282958984,60.2475929260254
535.894653320312,289.769622802734,364.166198730469,278.708679199219,353.506042480469,287.149597167969
554.994750976562,366.167022705078,96.4429016113281,287.557342529297,101.582099914551,299.849853515625
65.574577331543,222.083618164062,396.137359619141,389.315643310547,461.634033203125,436.187561035156
221.107040405273,93.7091598510742,108.063751220703,152.121200561523,97.8273620605469,163.845230102539
564.651489257812,254.748947143555,402.385620117188,277.648742675781,398.380737304688,277.908966064453
134.698165893555,77.3541259765625,108.170997619629,146.696823120117,60.1587791442871,179.141998291016
333.146423339844,149.937088012695,318.887420654297,207.511856079102,326.020965576172,221.772109985352
524.969665527344,279.367095947266,354.902282714844,270.912231445312,344.863311767578,279.377349853516
586.881469726562,28.2579822540283,347.252563476562,71.0748138427734,359.319671630859,78.4797058105469
502.781494140625,203.070663452148,316.924530029297,204.115295410156,305.023010253906,210.893676757812
542.805114746094,197.701232910156,353.694488525391,218.594268798828,348.327697753906,217.909118652344
511.543914794922,206.122039794922,324.798706054688,206.215728759766,313.566772460938,213.077743530273
136.666656494141,76.9042739868164,81.103141784668,153.499374389648,48.4477767944336,180.824890136719
480.879180908203,243.830322265625,305.360778808594,236.85383605957,295.151092529297,244.455139160156
150.962997436523,71.2055282592773,127.080764770508,138.069595336914,122.163124084473,156.761978149414
202.729766845703,193.183822631836,39.1362533569336,165.445983886719,46.4966087341309,178.880584716797
134.675857543945,65.9295425415039,46.0673751831055,200.633865356445,60.0717353820801,194.805419921875
326.176818847656,134.658706665039,569.994445800781,269.3583984375,572.742126464844,263.340393066406
429.355010986328,200.928512573242,259.311889648438,204.867156982422,257.916748046875,225.63020324707
484.415222167969,173.61018371582,304.843872070312,202.842880249023,286.607452392578,204.120529174805
86.5646820068359,176.72575378418,13.6623306274414,170.753723144531,21.9133586883545,184.294799804688
516.079467773438,196.621002197266,323.285278320312,197.663101196289,312.129852294922,204.285858154297
530.362670898438,187.305725097656,340.623138427734,193.133651733398,330.055084228516,199.563079833984
534.782043457031,268.143951416016,354.199829101562,271.182006835938,369.608123779297,291.227966308594
348.447937011719,99.4444122314453,495.751525878906,225.73371887207,518.986022949219,239.50830078125
