384.179504394531,347.395080566406,268.762878417969,384.141204833984,202.432189941406,341.472991943359
427.701385498047,403.331909179688,476.989105224609,372.859588623047,391.863128662109,311.558441162109
209.570663452148,101.83927154541,211.20866394043,214.276748657227,92.1780242919922,150.237640380859
237.499893188477,291.136108398438,198.109420776367,369.538452148438,72.3329620361328,295.642761230469
335.425720214844,4.86162948608398,638.070495605469,369.204437255859,630.406311035156,407.696044921875
388.377471923828,20.0833225250244,207.975204467773,76.3918151855469,170.771591186523,56.0947189331055
433.806610107422,199.91813659668,455.956451416016,352.308380126953,215.681427001953,182.047012329102
155.576568603516,133.962554931641,194.689605712891,250.35417175293,109.768013000488,204.901443481445
180.831634521484,259.259490966797,128.929656982422,356.024627685547,52.6109046936035,317.573883056641
203.464172363281,249.229644775391,157.64469909668,339.906219482422,146.338302612305,338.878173828125
296.617950439453,392.146148681641,133.769775390625,383.719543457031,114.192459106445,368.018341064453
307.077117919922,348.918334960938,127.912750244141,344.673461914062,105.995506286621,330.817779541016
307.057189941406,378.329742431641,233.861907958984,430.144989013672,227.591537475586,428.622924804688
307.057189941406,378.329742431641,227.591537475586,428.622924804688,142.813888549805,366.907623291016
317.880737304688,376.869750976562,235.306427001953,423.717224121094,169.836624145508,380.554382324219
319.024749755859,347.462982177734,158.702789306641,355.158081054688,137.9716796875,337.744171142578
335.232574462891,346.630249023438,129.66845703125,317.794677734375,97.1044769287109,291.888488769531
356.7158203125,114.340194702148,317.208221435547,213.199798583984,287.784606933594,204.28630065918
246.441558837891,238.348876953125,161.043975830078,317.022247314453,108.234001159668,284.535400390625
298.807403564453,266.879638671875,236.842208862305,334.568695068359,163.989181518555,291.207458496094
319.593505859375,236.798385620117,139.300918579102,244.797912597656,111.293365478516,229.069839477539
328.653381347656,375.175231933594,242.561859130859,418.893981933594,177.461959838867,375.509307861328
364.536651611328,350.527587890625,259.253936767578,389.108306884766,192.859222412109,346.319946289062
366.997161865234,254.817474365234,169.850128173828,253.974838256836,143.05534362793,236.749282836914
382.536895751953,237.364471435547,179.829727172852,232.820053100586,152.500823974609,215.929473876953
455.691711425781,466.752716064453,268.447784423828,371.871978759766,251.043655395508,349.903656005859
605.819030761719,109.194633483887,322.978057861328,137.358474731445,226.137466430664,66.2561416625977
212.996429443359,321.058624267578,54.7565116882324,351.750457763672,31.3679809570312,338.508819580078
237.027557373047,279.24951171875,193.48713684082,359.857208251953,68.2628707885742,285.806427001953
301.430908203125,216.865463256836,225.169830322266,291.643737792969,150.458190917969,250.509780883789
310.697479248047,221.388687133789,234.083679199219,293.495330810547,159.441955566406,252.08918762207
379.227783203125,342.151580810547,274.488250732422,381.37841796875,267.425018310547,378.242370605469
379.227783203125,342.151580810547,267.425018310547,378.242370605469,200.418395996094,335.853668212891
383.136688232422,370.767761230469,213.404968261719,354.641174316406,193.304092407227,335.422271728516
400.303375244141,34.4928550720215,339.385223388672,156.196319580078,256.571624755859,110.458808898926
512.226928710938,372.356506347656,347.468170166016,368.885314941406,261.415954589844,312.002166748047
569.627624511719,253.49919128418,273.691223144531,216.535903930664,249.759048461914,197.767913818359
184.092712402344,83.2417221069336,155.714538574219,193.176712036133,57.4515533447266,137.420516967773
273.446319580078,274.029724121094,219.221557617188,346.217926025391,147.326171875,303.835357666016
324.676513671875,382.644897460938,242.647186279297,425.567901611328,104.551803588867,320.694702148438
381.278991699219,229.311950683594,175.72639465332,227.253204345703,148.448501586914,210.765686035156
290.601806640625,272.244476318359,231.790512084961,340.660888671875,159.682250976562,298.266052246094
290.601806640625,272.244476318359,231.790512084961,340.660888671875,159.682250976562,298.266052246094
321.088043212891,356.445587158203,203.101272583008,398.8701171875,163.524017333984,364.261962890625
369.972717285156,467.913146972656,217.772537231445,405.545654296875,197.622024536133,386.003265380859
