349.617828369141,180.002258300781,620.886169433594,96.9131927490234,594.315368652344,94.5768203735352
413.828704833984,190.463928222656,568.345825195312,139.951019287109,563.926086425781,142.536010742188
428.320220947266,422.264617919922,432.633239746094,26.2498359680176,302.586944580078,22.2761306762695
556.058349609375,439.400604248047,421.777404785156,321.47412109375,266.954376220703,304.111785888672
570.6298828125,210.593643188477,282.334167480469,192.537155151367,171.421844482422,165.12092590332
286.838928222656,304.556518554688,440.581207275391,201.594818115234,430.818817138672,203.568542480469
376.098602294922,324.442352294922,567.603210449219,384.501983642578,454.700500488281,358.18310546875
404.342651367188,195.346649169922,554.233703613281,141.036743164062,549.429565429688,143.565170288086
594.213195800781,326.673004150391,392.790069580078,237.022705078125,349.843505859375,233.398147583008
268.555969238281,455.776214599609,547.686340332031,442.993682861328,414.451080322266,452.478820800781
361.682647705078,282.095397949219,540.346557617188,216.581573486328,515.310791015625,211.898086547852
412.263275146484,204.938247680664,204.146286010742,368.764129638672,156.237060546875,386.310089111328
86.5692443847656,314.242248535156,364.196563720703,134.723342895508,344.983245849609,152.426818847656
415.936065673828,180.955154418945,594.170776367188,134.527877807617,568.992126464844,130.149169921875
545.637268066406,233.447174072266,359.460296630859,209.469390869141,335.365325927734,203.818496704102
31.0711326599121,337.05908203125,293.030914306641,156.017364501953,201.456481933594,121.777931213379
254.397354125977,9.40804958343506,267.179656982422,120.317161560059,240.393264770508,111.148193359375
332.080963134766,308.738739013672,494.999176025391,223.673248291016,471.298675537109,219.462677001953
530.805236816406,459.405914306641,398.907836914062,314.702758789062,356.222229003906,317.493896484375
577.729736328125,174.385238647461,433.28759765625,67.3145446777344,337.292724609375,80.3819808959961
309.696868896484,310.6845703125,479.593536376953,215.449584960938,455.219543457031,210.809661865234
170.766983032227,10.6467437744141,243.054138183594,342.552001953125,135.647796630859,346.107238769531
21.1310157775879,385.12255859375,177.286911010742,75.3972015380859,69.9365158081055,26.5554790496826
382.177459716797,448.226013183594,444.853881835938,264.059844970703,418.972625732422,259.358459472656
