63.4443855285645,293.292419433594,136.882034301758,453.221435546875,88.7064514160156,461.504821777344
303.110168457031,174.843124389648,475.654602050781,441.78173828125,439.146667480469,447.900207519531
497.171569824219,147.701568603516,522.182006835938,355.60693359375,472.550903320312,414.599853515625
446.238983154297,191.288665771484,240.041488647461,340.650970458984,220.854782104492,371.244445800781
217.506942749023,98.8597793579102,453.373107910156,393.921966552734,414.798034667969,406.114898681641
240.645767211914,109.387466430664,511.364624023438,374.906341552734,468.426177978516,397.998229980469
248.340896606445,84.5815963745117,597.496826171875,247.626220703125,567.976257324219,296.146118164062
281.897705078125,168.43098449707,610.021301269531,298.024230957031,599.758666992188,315.790802001953
281.897705078125,168.43098449707,610.021301269531,298.024230957031,599.758666992188,315.790802001953
326.681945800781,14.2817659378052,125.974281311035,394.008148193359,114.109642028809,416.858032226562
114.620491027832,151.716552734375,519.745422363281,308.473663330078,509.84423828125,326.463745117188
237.45378112793,36.9453811645508,462.647521972656,361.634704589844,397.551727294922,378.084411621094
289.342468261719,174.066299438477,604.857116699219,317.968444824219,536.9375,406.726470947266
532.759826660156,471.866882324219,128.849487304688,366.487701416016,58.8063430786133,432.596160888672
96.644416809082,144.70654296875,498.153228759766,326.748718261719,432.051605224609,414.995330810547
133.932220458984,144.963516235352,517.455505371094,322.144653320312,407.290710449219,431.832824707031
133.932220458984,144.963516235352,517.455505371094,322.144653320312,500.721221923828,351.018707275391
179.400131225586,204.861145019531,568.14013671875,329.030548095703,557.394897460938,347.185791015625
242.898544311523,168.301406860352,564.440551757812,348.775329589844,440.883087158203,442.440368652344
244.856491088867,194.880798339844,577.217224121094,363.822723388672,414.956817626953,464.009002685547
287.50927734375,401.064147949219,323.694915771484,74.8310089111328,293.78369140625,84.7544097900391
445.918579101562,203.616149902344,562.73583984375,308.102233886719,546.369567871094,336.154937744141
100.742240905762,64.64013671875,542.656555175781,255.342834472656,513.898315429688,303.908660888672
336.27880859375,67.866569519043,617.700012207031,277.345184326172,563.428466796875,339.283721923828
271.860260009766,130.098968505859,585.419067382812,297.120971679688,473.909790039062,407.692901611328
318.741943359375,91.5374984741211,614.202758789062,289.643005371094,444.643707275391,393.068023681641
337.718933105469,117.610206604004,627.292785644531,298.78076171875,572.972290039062,361.532562255859
341.850402832031,79.8792037963867,566.839477539062,343.982543945312,522.480773925781,369.144958496094
341.850402832031,79.8792037963867,622.467407226562,281.270965576172,566.839477539062,343.982543945312
349.454956054688,30.437141418457,620.904174804688,259.170104980469,565.702026367188,321.512329101562
140.68489074707,188.109344482422,418.775482177734,456.822204589844,351.843383789062,473.516845703125
195.877944946289,196.731582641602,547.1591796875,369.781890869141,495.958740234375,430.663757324219
137.561950683594,157.757690429688,506.065124511719,356.299438476562,456.300933837891,416.373779296875
267.906616210938,49.8199348449707,581.07958984375,278.414672851562,528.681762695312,339.698455810547
354.932189941406,45.0276145935059,625.902404785156,263.917999267578,570.741943359375,325.564300537109
233.425750732422,56.0927848815918,430.537231445312,381.593048095703,398.585296630859,387.439117431641
328.064910888672,105.776123046875,621.408935546875,295.051574707031,566.599365234375,357.400177001953
338.666229248047,52.7419891357422,618.6845703125,269.339752197266,563.029113769531,330.557830810547
141.415817260742,172.479553222656,462.555389404297,423.847961425781,416.584594726562,446.187713623047
119.042907714844,186.030700683594,526.573181152344,327.444244384766,516.492858886719,345.475738525391
228.040664672852,167.029098510742,557.582946777344,348.865570068359,506.863494873047,409.102905273438
241.728286743164,135.085250854492,510.254638671875,388.120391845703,464.621612548828,411.471649169922
359.653869628906,77.4778060913086,576.763244628906,339.662200927734,531.852111816406,367.008331298828
