69.4097366333008,109.11653137207,299.806854248047,113.867744445801,336.499267578125,107.865074157715
281.595703125,326.001892089844,434.880920410156,207.914901733398,424.824401855469,210.325439453125
342.915893554688,186.847305297852,595.323974609375,92.9259796142578,629.792053222656,92.7555465698242
407.317474365234,197.355163574219,568.345825195312,139.951019287109,563.926086425781,142.536010742188
408.078735351562,241.358825683594,590.393188476562,180.909271240234,503.960388183594,160.743515014648
127.661277770996,28.63671875,350.86328125,109.493026733398,360.17822265625,107.664199829102
293.930450439453,258.373199462891,610.23193359375,169.729888916016,545.410888671875,151.60285949707
338.270965576172,319.735260009766,572.07470703125,248.070510864258,478.040740966797,229.898345947266
340.313568115234,259.660369873047,600.11767578125,204.688995361328,524.526428222656,190.294158935547
346.484344482422,316.135070800781,476.285308837891,230.066009521484,486.958648681641,231.14387512207
466.992218017578,150.051467895508,447.615447998047,224.964889526367,383.754974365234,204.206192016602
279.851287841797,312.230194091797,440.581207275391,201.594818115234,440.8896484375,202.729843139648
313.407928466797,232.414993286133,524.204162597656,159.91145324707,457.59228515625,139.677780151367
397.628448486328,202.364898681641,554.233703613281,141.036743164062,549.429565429688,143.565170288086
431.979400634766,437.519500732422,359.975036621094,98.7156143188477,369.454284667969,96.0966796875
409.389007568359,187.620422363281,565.002868652344,132.761993408203,597.064086914062,133.022735595703
500.492919921875,101.949737548828,490.874420166016,136.009048461914,461.499786376953,125.250442504883
12.367527961731,345.109893798828,185.170715332031,103.005279541016,196.647720336914,103.894432067871
28.2560958862305,357.055511474609,190.242568969727,111.546546936035,201.606826782227,112.364295959473
211.887619018555,170.193695068359,480.730804443359,94.5724563598633,439.521667480469,66.672477722168
294.429840087891,310.942199707031,543.887390136719,226.750900268555,483.422485351562,213.204498291016
325.942108154297,316.624969482422,536.328063964844,238.098129272461,471.298675537109,219.462677001953
583.331237792969,103.328018188477,314.76025390625,145.304321289062,294.805450439453,139.303100585938
172.773147583008,329.494140625,380.60888671875,182.043441772461,346.148864746094,171.49658203125
391.102661132812,187.856826782227,383.256408691406,401.051208496094,355.209197998047,394.410614013672
