416.969024658203,106.096168518066,231.554183959961,286.024871826172,204.551864624023,254.799102783203
424.858459472656,103.460914611816,429.555816650391,334.717742919922,386.276550292969,342.435211181641
430.250122070312,150.11018371582,328.576934814453,356.923767089844,213.582412719727,308.203338623047
438.204071044922,161.456619262695,180.773147583008,205.600570678711,139.842071533203,209.419464111328
487.333801269531,191.942657470703,320.940124511719,433.375762939453,249.390228271484,399.017059326172
577.507995605469,162.237380981445,338.750396728516,329.780944824219,252.205917358398,306.024139404297
276.650451660156,380.325988769531,539.522766113281,340.961212158203,329.879516601562,302.40869140625
308.128570556641,247.471466064453,291.312286376953,370.858978271484,198.086303710938,328.841857910156
407.874176025391,106.98274230957,437.923645019531,327.931396484375,410.143371582031,333.771942138672
116.417343139648,100.128829956055,320.069030761719,324.34228515625,295.001892089844,329.285125732422
455.180358886719,349.996520996094,422.957824707031,335.842742919922,353.205841064453,349.274047851562
273.455169677734,110.644920349121,297.208190917969,302.919830322266,271.845794677734,307.569732666016
244.157470703125,161.92024230957,248.439331054688,348.046295166016,179.167495727539,358.623840332031
317.669128417969,101.291931152344,346.9677734375,300.429351806641,281.520477294922,312.442749023438
627.941345214844,150.078887939453,469.389678955078,93.0703964233398,302.524169921875,38.7650566101074
388.994079589844,81.4128112792969,232.537292480469,260.383880615234,212.290145874023,254.904876708984
