194.147842407227,71.4794235229492,55.1969566345215,78.9163284301758,32.397647857666,72.0928115844727
337.605224609375,263.725616455078,73.9604110717773,204.024887084961,55.7131652832031,194.401748657227
338.310760498047,273.102996826172,84.1549301147461,210.723388671875,65.3186340332031,201.395492553711
346.465362548828,282.753692626953,72.8879623413086,207.065032958984,66.6503295898438,188.65495300293
347.759338378906,293.006042480469,125.986480712891,245.036987304688,97.3571853637695,225.696411132812
376.899139404297,327.827972412109,105.291954040527,209.902404785156,62.054386138916,204.841644287109
377.889221191406,303.030914306641,121.571731567383,218.049362182617,45.8363304138184,179.368728637695
393.366394042969,287.650756835938,105.451393127441,187.304077148438,54.3682250976562,164.372009277344
635.920227050781,174.114181518555,437.397827148438,14.4315280914307,392.095947265625,10.5606393814087
322.320770263672,392.145294189453,141.86735534668,348.024353027344,120.727142333984,327.639038085938
322.883483886719,459.700012207031,195.989151000977,280.546417236328,102.052047729492,212.74333190918
342.451538085938,269.236785888672,63.8478736877441,196.092636108398,57.4388580322266,177.748123168945
357.249908447266,383.908538818359,156.116027832031,318.966125488281,135.060043334961,298.446075439453
366.183258056641,300.613739013672,89.1568908691406,193.419555664062,50.7113037109375,186.408538818359
394.951538085938,299.387512207031,160.299575805664,223.676818847656,133.015808105469,202.86311340332
283.556091308594,303.831756591797,92.3256607055664,295.102081298828,15.5140953063965,239.063186645508
314.691619873047,431.681427001953,56.4524879455566,388.680053710938,34.2360877990723,364.066009521484
341.095275878906,369.2646484375,95.3267669677734,268.707977294922,75.2364501953125,264.66650390625
343.545227050781,287.333831787109,119.352577209473,242.093246459961,72.7051467895508,213.13053894043
355.662719726562,402.839660644531,147.909820556641,312.463806152344,135.103698730469,300.543182373047
370.253570556641,381.345794677734,164.212539672852,307.837371826172,124.184539794922,257.604248046875
370.253570556641,381.345794677734,164.212539672852,307.837371826172,141.915084838867,287.895294189453
401.779449462891,170.576446533203,147.551177978516,71.6320190429688,55.0520706176758,38.2622947692871
412.462738037109,161.106216430664,151.304779052734,57.6263542175293,123.104766845703,50.1405487060547
615.341186523438,322.527954101562,266.052032470703,135.126770019531,238.941268920898,108.58610534668
105.532440185547,369.12109375,404.281433105469,29.6885623931885,395.128234863281,13.0935544967651
302.188262939453,298.668731689453,101.936134338379,277.960968017578,74.9945602416992,257.362091064453
308.227142333984,395.011016845703,133.874374389648,360.473327636719,113.672096252441,339.731231689453
315.580352783203,301.783538818359,70.5625686645508,239.301071166992,19.6097774505615,205.107803344727
368.126159667969,386.8056640625,165.471435546875,313.3095703125,143.62353515625,292.985412597656
431.409332275391,158.651580810547,133.371551513672,43.091381072998,86.9826889038086,20.8348579406738
431.409332275391,158.651580810547,160.675079345703,50.2545928955078,133.371551513672,43.091381072998
435.733856201172,201.765197753906,177.203231811523,89.0101547241211,150.904556274414,80.5785675048828
352.8720703125,377.085174560547,148.79753112793,317.281585693359,127.353500366211,296.993682861328
395.847991943359,292.734527587891,103.942756652832,171.049179077148,81.0717926025391,167.683639526367
396.964111328125,319.899597167969,101.069000244141,177.35188293457,81.7505874633789,194.312255859375
436.493682861328,178.377487182617,101.201400756836,34.9144859313965,80.2871551513672,31.8326663970947
546.785034179688,307.976531982422,176.911819458008,36.0890884399414,162.096160888672,20.9841194152832
305.287231445312,307.354827880859,111.462219238281,282.853668212891,65.1366958618164,251.080490112305
311.141632080078,402.362365722656,143.613586425781,361.252014160156,123.823547363281,339.784393310547
320.576538085938,384.294982910156,117.053291320801,320.025360107422,96.5846862792969,313.678802490234
322.374694824219,376.306854248047,90.5426254272461,307.725463867188,90.4264297485352,285.932891845703
343.342620849609,331.565124511719,98.8250274658203,303.923706054688,74.8523788452148,283.163360595703
343.984069824219,382.759796142578,147.407745361328,326.728851318359,126.007369995117,306.41748046875
355.329498291016,282.178405761719,80.9147720336914,200.819549560547,74.1445770263672,182.479766845703
374.504699707031,251.045715332031,83.6135330200195,172.377365112305,57.5309753417969,149.118743896484
342.556549072266,398.393737792969,121.147201538086,284.248352050781,100.421737670898,280.576324462891
355.424072265625,272.925476074219,71.9833221435547,174.512908935547,47.4130210876465,170.751205444336
442.370422363281,212.730484008789,119.064292907715,60.2042770385742,100.256492614746,56.9171524047852
310.931488037109,289.033630371094,98.8197784423828,265.003204345703,53.1704902648926,234.417755126953
338.958923339844,375.004577636719,137.979583740234,325.338500976562,116.482543945312,305.239501953125
338.958923339844,375.004577636719,137.979583740234,325.338500976562,116.482543945312,305.239501953125
570.469421386719,411.445861816406,273.038482666016,226.127502441406,250.540161132812,204.736114501953
440.708709716797,189.996612548828,180.517959594727,75.6471633911133,153.725021362305,67.972297668457
428.181396484375,232.887817382812,119.45384979248,82.7727890014648,101.421272277832,79.0387725830078
293.724304199219,286.909637451172,83.1737289428711,272.378997802734,56.0980491638184,252.143356323242
360.957489013672,254.619964599609,101.738082885742,175.453979492188,85.1162567138672,165.815460205078
