193.925994873047,110.664268493652,68.1012725830078,265.464324951172,9.22078323364258,298.018035888672
363.347991943359,251.732437133789,248.084899902344,440.018524169922,213.998474121094,456.175323486328
503.957733154297,349.142364501953,344.895629882812,234.883865356445,329.123779296875,235.45246887207
567.354553222656,161.61994934082,291.178649902344,285.827789306641,274.558227539062,286.833251953125
39.9007530212402,118.667747497559,329.123779296875,235.45246887207,252.769912719727,269.600402832031
306.536804199219,265.558258056641,481.902801513672,374.114624023438,417.745269775391,388.198883056641
310.003570556641,292.9873046875,194.490341186523,411.928192138672,153.035202026367,438.474945068359
296.171875,173.331954956055,277.394195556641,285.725189208984,262.698852539062,287.175659179688
431.790924072266,222.878433227539,337.06298828125,466.330078125,326.507446289062,470.772399902344
13.2731704711914,208.77490234375,554.895141601562,236.880584716797,440.795654296875,262.509521484375
319.524139404297,260.295135498047,564.976989746094,265.767578125,545.106872558594,271.099304199219
346.517547607422,192.731628417969,523.896362304688,83.9853515625,468.752563476562,112.316818237305
448.791198730469,114.766731262207,222.584945678711,303.911224365234,167.623123168945,335.098815917969
336.986145019531,262.744415283203,230.787826538086,373.417022705078,196.147399902344,400.714172363281
559.580383300781,412.126678466797,443.408264160156,378.997436523438,406.918273925781,381.026702880859
