26.04150390625,444.865051269531,499.535705566406,99.4969863891602,625.61865234375,63.6965141296387
268.013427734375,361.556030273438,305.465881347656,423.733428955078,305.322113037109,413.710296630859
458.963073730469,231.315826416016,244.148666381836,380.880279541016,264.764099121094,365.271514892578
468.76220703125,240.76139831543,247.800628662109,396.079803466797,258.408538818359,384.116577148438
476.344482421875,319.839111328125,268.492034912109,464.198455810547,284.220855712891,451.245941162109
505.609069824219,234.394393920898,71.5474624633789,286.236358642578,85.8329315185547,252.98796081543
624.040222167969,142.935104370117,358.157379150391,234.168395996094,394.305114746094,219.096145629883
122.45654296875,155.469863891602,414.631652832031,335.243103027344,416.927429199219,327.394470214844
314.206939697266,224.427993774414,268.05126953125,430.96044921875,293.702819824219,405.845458984375
341.468658447266,477.545928955078,495.389739990234,189.293243408203,511.960815429688,191.877471923828
395.929077148438,133.144165039062,167.630432128906,330.733764648438,183.19108581543,303.393768310547
407.738891601562,129.061782836914,157.236694335938,328.427093505859,160.773986816406,314.958099365234
435.144317626953,252.902877807617,197.994430541992,450.607849121094,197.892608642578,438.241851806641
438.878875732422,208.610290527344,188.737548828125,399.623291015625,189.898971557617,386.958068847656
472.972259521484,237.113983154297,248.690658569336,401.306335449219,250.052520751953,389.9736328125
484.632629394531,449.548065185547,341.726501464844,322.398834228516,359.052612304688,301.732635498047
488.615814208984,250.175964355469,249.715942382812,411.870544433594,260.139312744141,389.161407470703
517.947814941406,202.987777709961,257.331359863281,344.043762207031,259.965759277344,332.656616210938
525.522399902344,302.513244628906,291.491088867188,432.115325927734,291.862731933594,421.339569091797
535.513244628906,310.415466308594,298.420379638672,433.927642822266,298.898895263672,423.343292236328
546.237060546875,313.037902832031,306.447937011719,429.158996582031,320.686798095703,406.177642822266
550.108825683594,308.836242675781,305.465881347656,423.733428955078,305.322113037109,413.710296630859
607.293273925781,270.234375,338.605194091797,218.735336303711,346.128326416016,208.903930664062
460.427215576172,238.004104614258,241.310821533203,398.138732910156,259.143188476562,405.003753662109
489.436309814453,318.776000976562,277.515747070312,461.807159423828,284.053833007812,451.346801757812
497.884033203125,320.900390625,283.467468261719,457.845306396484,308.655639648438,434.865631103516
559.126708984375,159.582580566406,313.613433837891,281.071258544922,321.049407958984,270.6328125
484.850708007812,235.649475097656,255.273010253906,391.830444335938,257.979919433594,380.172088623047
491.635955810547,325.161346435547,285.529876708984,463.653350830078,292.154144287109,453.322113037109
616.164367675781,108.046012878418,346.128326416016,208.903930664062,361.316619873047,197.317230224609
620.673156738281,148.181625366211,350.395660400391,248.993621826172,356.537536621094,239.641250610352
432.982177734375,206.94807434082,183.833969116211,400.974853515625,184.834838867188,387.988800048828
500.720672607422,309.732757568359,277.795471191406,456.760589599609,281.633392333984,442.977905273438
502.498779296875,302.800964355469,272.725280761719,450.551147460938,272.505645751953,439.091705322266
523.1904296875,309.317901611328,290.170989990234,440.790710449219,290.682556152344,429.817626953125
535.251525878906,211.969528198242,275.992584228516,342.585052490234,279.532836914062,331.546508789062
627.620239257812,104.829643249512,338.113006591797,213.92170715332,345.068725585938,203.786437988281
489.617218017578,299.187530517578,271.726470947266,429.043273925781,270.406829833984,453.124969482422
555.835021972656,189.808853149414,267.398284912109,317.354583740234,280.862121582031,294.803894042969
601.443725585938,105.562446594238,329.690979003906,220.090377807617,337.733062744141,209.952880859375
347.441986083984,74.5022125244141,272.251312255859,369.105499267578,305.341156005859,344.172149658203
600.844177246094,183.534088134766,435.161071777344,63.1536636352539,450.170104980469,51.4762992858887
493.465942382812,227.09049987793,265.815399169922,356.863250732422,274.408905029297,350.431793212891
472.883880615234,112.111175537109,224.827529907227,270.221954345703,230.251602172852,258.100708007812
626.146606445312,136.946334838867,353.354034423828,238.266342163086,375.284240722656,218.179443359375
476.161041259766,224.642959594727,238.292144775391,385.887145996094,239.991180419922,374.375946044922
611.368469238281,177.965377807617,421.497375488281,82.5642471313477,437.363647460938,71.1057739257812
