432.750122070312,228.004943847656,476.563415527344,386.565643310547,453.173309326172,373.758758544922
440.106597900391,242.7119140625,477.113647460938,403.508911132812,456.364227294922,396.279235839844
475.870971679688,106.299354553223,549.424133300781,270.5712890625,540.129821777344,271.16796875
500.281982421875,275.897796630859,520.653991699219,459.942779541016,502.898315429688,449.711486816406
506.996887207031,185.878433227539,533.002319335938,349.086456298828,522.311157226562,351.040100097656
535.106628417969,381.307403564453,196.046966552734,389.185028076172,182.847457885742,399.760803222656
538.549438476562,264.420379638672,556.605529785156,451.596649169922,558.567443847656,444.225830078125
619.435363769531,147.709747314453,621.116088867188,316.740966796875,621.251220703125,312.722106933594
619.591003417969,152.261627197266,615.296813964844,328.845184326172,609.117858886719,313.202453613281
619.591003417969,152.261627197266,615.296813964844,328.845184326172,609.117858886719,313.202453613281
624.538696289062,166.841735839844,619.460571289062,346.772827148438,617.550415039062,336.643859863281
423.940765380859,96.8318176269531,447.602172851562,241.952133178711,442.86474609375,234.840438842773
477.201477050781,240.332077026367,539.568542480469,413.666137695312,528.720275878906,414.590362548828
503.892272949219,264.669128417969,511.371032714844,438.238433837891,501.247772216797,409.816467285156
608.263122558594,150.303512573242,625.290466308594,335.024688720703,601.767761230469,324.408477783203
619.639099121094,170.458297729492,615.778991699219,341.199554443359,608.9462890625,323.057342529297
630.34326171875,155.341705322266,627.778930664062,334.913391113281,626.803344726562,325.053314208984
194.031463623047,178.795455932617,234.611663818359,254.746429443359,191.517425537109,266.126007080078
377.954895019531,137.531890869141,416.865661621094,273.699127197266,397.940979003906,277.462066650391
405.484649658203,85.9061431884766,459.222961425781,236.913177490234,436.59033203125,234.980102539062
433.706451416016,150.959976196289,439.259765625,294.246978759766,419.800109863281,291.037628173828
460.901153564453,158.650238037109,455.187622070312,304.787261962891,453.493927001953,299.390808105469
469.015899658203,192.645965576172,502.467041015625,352.288970947266,490.164947509766,332.211486816406
485.172515869141,376.586883544922,186.004318237305,401.959045410156,177.091445922852,409.069030761719
489.25390625,268.691986083984,531.808532714844,448.598083496094,521.750671386719,449.759979248047
491.438995361328,92.0311889648438,498.596527099609,253.199645996094,486.588806152344,256.926208496094
492.968688964844,263.558380126953,539.236389160156,445.158874511719,519.740112304688,443.782928466797
521.666015625,179.808258056641,546.454895019531,350.848114013672,534.900329589844,349.163726806641
527.172058105469,187.83903503418,545.820678710938,360.768493652344,537.179870605469,359.962646484375
528.202331542969,265.963928222656,549.019958496094,436.591491699219,532.105895996094,419.078399658203
530.95654296875,239.535583496094,595.126892089844,434.870544433594,584.837097167969,434.935363769531
537.539672851562,218.686447143555,575.109313964844,402.373962402344,572.599670410156,392.118011474609
571.398986816406,187.474945068359,559.881652832031,359.539001464844,555.853149414062,344.425476074219
186.576904296875,167.776168823242,232.20198059082,245.829696655273,187.677062988281,257.125579833984
235.032592773438,173.42350769043,216.528869628906,262.638824462891,209.787399291992,250.277450561523
309.110748291016,284.838562011719,222.182388305664,362.019653320312,214.311019897461,353.168823242188
377.884521484375,211.711959838867,376.417999267578,332.396667480469,349.370391845703,332.465545654297
405.749877929688,252.25163269043,447.197906494141,401.771728515625,415.345275878906,395.334259033203
496.946228027344,269.661956787109,502.883605957031,442.291778564453,501.544128417969,433.246765136719
509.925994873047,178.379013061523,535.486450195312,341.534973144531,526.28662109375,343.722595214844
530.177368164062,245.901596069336,594.567993164062,443.739044189453,573.544494628906,440.733764648438
530.177368164062,245.901596069336,594.567993164062,443.739044189453,573.544494628906,440.733764648438
603.866394042969,190.310943603516,597.806457519531,370.868957519531,598.124206542969,361.217376708984
157.393005371094,175.509262084961,212.116958618164,245.956924438477,147.795486450195,239.761871337891
215.017379760742,160.3134765625,209.428085327148,256.164184570312,205.626052856445,257.496307373047
594.812805175781,184.069396972656,629.299743652344,372.702789306641,606.7705078125,371.3447265625
42.5399475097656,276.105102539062,77.6769332885742,255.6455078125,63.6613159179688,263.541534423828
478.778350830078,204.348999023438,517.902282714844,371.701202392578,515.139343261719,364.149078369141
488.699005126953,219.300918579102,514.975463867188,385.00830078125,513.002746582031,377.083435058594
497.408843994141,255.595397949219,550.832946777344,439.733825683594,539.612426757812,439.342376708984
627.549499511719,174.778701782227,622.943664550781,356.811645507812,621.492614746094,346.141479492188
17.4115734100342,145.367492675781,129.406051635742,234.195205688477,107.506362915039,211.580780029297
431.281555175781,238.250213623047,478.604583740234,398.467834472656,441.854187011719,377.414916992188
459.498779296875,236.655319213867,478.324157714844,396.720672607422,470.302795410156,381.903442382812
580.682861328125,181.068969726562,616.043884277344,366.984680175781,604.198974609375,367.099670410156
309.068145751953,202.032608032227,308.071014404297,313.418579101562,289.014404296875,293.995880126953
362.378723144531,207.09651184082,384.856872558594,326.15283203125,346.197448730469,328.860687255859
368.532073974609,423.639953613281,176.672668457031,435.017211914062,154.193450927734,458.599975585938
497.336395263672,157.419876098633,535.033813476562,316.736511230469,523.795532226562,318.518371582031
230.345779418945,159.126953125,218.119430541992,258.642242431641,207.015426635742,238.444519042969
368.435119628906,158.505218505859,364.938140869141,278.840393066406,360.866180419922,266.952392578125
435.3173828125,171.319671630859,445.752258300781,316.84375,426.413726806641,313.074890136719
462.983276367188,246.798263549805,472.752319335938,392.441162109375,468.438720703125,380.747039794922
484.69970703125,255.271179199219,533.086486816406,431.605865478516,522.667297363281,432.3203125
607.468811035156,126.982475280762,613.076904296875,288.420928955078,611.660705566406,276.768249511719
446.947204589844,206.459411621094,490.787750244141,363.069305419922,453.079528808594,343.197296142578
519.7275390625,242.974029541016,580.910522460938,436.949920654297,569.986267089844,436.788848876953
333.237152099609,414.335571289062,145.27604675293,441.372985839844,142.999359130859,436.666442871094
402.848419189453,68.276985168457,457.959106445312,217.643508911133,428.165466308594,209.820007324219
517.952087402344,179.772323608398,539.665649414062,350.309387207031,530.515014648438,349.848236083984
323.623626708984,202.67497253418,309.754577636719,307.682342529297,304.243713378906,296.443267822266
323.623626708984,202.67497253418,335.886352539062,316.045318603516,309.754577636719,307.682342529297
624.713623046875,170.203887939453,620.909423828125,351.181060791016,619.994018554688,340.040893554688
453.374908447266,137.854034423828,496.040130615234,286.924468994141,474.202850341797,289.873016357422
335.792266845703,181.094528198242,333.273284912109,300.910522460938,329.988311767578,298.453063964844
430.320831298828,72.3190383911133,483.115478515625,229.732345581055,455.650848388672,226.654388427734
489.489166259766,231.153045654297,508.27490234375,398.548828125,506.970031738281,390.686401367188
