120.473999023438,57.2754859924316,136.778732299805,203.44514465332,117.484886169434,185.297988891602
147.59782409668,125.276924133301,178.296936035156,238.218551635742,138.343078613281,215.016647338867
286.940368652344,246.270751953125,223.285675048828,324.414611816406,205.855514526367,322.207244873047
302.573913574219,399.415283203125,112.962905883789,350.930755615234,93.5431747436523,334.58251953125
329.769592285156,349.694213867188,115.374130249023,304.751434326172,103.332511901855,284.017974853516
379.946899414062,285.655334472656,268.051910400391,324.969146728516,126.593368530273,223.863342285156
441.183258056641,105.049186706543,348.292999267578,214.798690795898,310.852447509766,192.422119140625
201.321762084961,98.9715194702148,196.457809448242,208.084991455078,176.876586914062,203.664627075195
280.439544677734,224.938385009766,202.750427246094,326.643646240234,185.817092895508,322.427307128906
333.151794433594,370.432464599609,202.591247558594,376.234741210938,144.115371704102,337.577117919922
143.777923583984,129.709289550781,179.115798950195,243.854049682617,52.6631240844727,179.264953613281
161.654983520508,327.797576904297,40.0016059875488,437.830169677734,22.9567241668701,419.748931884766
240.700439453125,260.132690429688,70.2622375488281,273.332458496094,29.2738265991211,233.358352661133
280.092834472656,416.833770751953,229.942779541016,446.069885253906,215.933441162109,441.118774414062
291.376708984375,214.867660522461,74.4077682495117,204.133453369141,54.5782241821289,186.674911499023
299.727172851562,386.687194824219,127.542526245117,361.294952392578,89.7241287231445,325.702697753906
299.727172851562,386.687194824219,199.121795654297,418.211364746094,185.349273681641,400.581268310547
303.308013916016,237.357025146484,66.1596145629883,203.857513427734,71.0548706054688,200.488204956055
419.687622070312,86.5932998657227,314.714447021484,176.819076538086,187.194351196289,88.0118560791016
427.080780029297,118.023216247559,193.263565063477,107.201560974121,158.714385986328,90.7274475097656
594.034362792969,205.464065551758,273.814514160156,165.126968383789,251.02099609375,143.747543334961
197.410598754883,251.337814331055,113.641075134277,330.046936035156,97.185432434082,313.736450195312
281.759918212891,78.5993194580078,206.101669311523,176.759429931641,188.329010009766,158.428192138672
288.958923339844,400.297576904297,175.265533447266,417.453369140625,119.010498046875,378.178924560547
296.791900634766,220.441314697266,176.825592041016,264.734008789062,104.935569763184,226.674072265625
311.466918945312,385.365814208984,207.141815185547,413.036315917969,192.801895141602,395.663818359375
321.752105712891,383.935302734375,213.505233764648,408.781188964844,199.682037353516,390.805145263672
351.546905517578,116.721794128418,303.880279541016,206.142730712891,282.906402587891,202.279556274414
379.875946044922,244.328903198242,245.906234741211,283.655883789062,229.857406616211,266.115386962891
204.965438842773,324.296905517578,101.786392211914,382.078216552734,16.8256072998047,329.493927001953
228.924545288086,282.070678710938,162.778396606445,349.951599121094,146.387603759766,333.007080078125
306.033782958984,225.3798828125,220.599365234375,287.719146728516,202.293243408203,283.49560546875
359.995208740234,360.079254150391,246.400451660156,382.994903564453,229.890747070312,378.915466308594
369.088073730469,254.059432983398,236.855484008789,296.485382080078,134.076370239258,218.104766845703
369.088073730469,254.059432983398,222.541961669922,279.058868408203,134.076370239258,218.104766845703
373.153900146484,359.395935058594,225.185104370117,355.823150634766,166.600616455078,316.170623779297
374.531433105469,351.972229003906,253.257781982422,372.861602783203,237.772003173828,368.138854980469
374.531433105469,351.972229003906,253.257781982422,372.861602783203,237.772003173828,368.138854980469
379.405426025391,381.613739013672,236.474365234375,370.547912597656,179.21565246582,328.707122802734
395.848510742188,35.3784408569336,286.581878662109,126.777809143066,202.943695068359,79.0419464111328
416.830017089844,60.8468704223633,315.018218994141,162.357574462891,297.536560058594,142.978118896484
434.757690429688,104.031455993652,165.642700195312,82.4679870605469,160.772338867188,82.3502349853516
306.4189453125,392.907989501953,206.389190673828,420.537078857422,191.889205932617,403.237396240234
319.115692138672,391.503234863281,213.64338684082,415.737030029297,199.288986206055,398.13330078125
382.796844482422,27.0648498535156,192.652008056641,73.7207946777344,119.730285644531,37.2745933532715
315.34375,364.536376953125,214.924514770508,400.452209472656,200.552505493164,395.589904785156
371.262725830078,230.692764282227,235.543426513672,277.829772949219,220.007659912109,260.265686035156
371.262725830078,230.692764282227,235.543426513672,277.829772949219,220.007659912109,260.265686035156
375.626556396484,35.0627098083496,159.467025756836,56.2014007568359,126.172019958496,41.0927658081055
375.626556396484,35.0627098083496,315.545074462891,150.348571777344,294.434875488281,146.225448608398
392.033721923828,411.422058105469,259.048065185547,405.580749511719,247.811874389648,387.144012451172
315.479858398438,411.008026123047,132.648193359375,349.706176757812,107.447204589844,337.733978271484
318.920379638672,399.744567871094,144.167190551758,363.977203369141,126.341690063477,344.227935791016
343.901428222656,364.001312255859,236.23991394043,390.028442382812,221.057312011719,385.355895996094
368.698181152344,372.490051269531,240.137847900391,385.033569335938,170.083358764648,327.168762207031
380.18408203125,236.178375244141,261.646789550781,283.267791748047,135.036880493164,201.446640014648
406.383117675781,68.8478622436523,176.061553955078,77.8313598632812,139.986953735352,62.177417755127
417.531616210938,94.8337707519531,333.818542480469,186.734115600586,312.647155761719,182.743469238281
559.657470703125,296.458984375,252.446624755859,226.334503173828,232.439971923828,206.523590087891
187.018859863281,123.462280273438,30.6150875091553,122.548957824707,30.4279193878174,120.313957214355
269.168640136719,277.358062744141,189.381713867188,335.486572265625,105.609588623047,279.219390869141
327.191436767578,237.229248046875,81.4716567993164,198.713577270508,85.95361328125,195.452087402344
384.279693603516,361.403442382812,173.395446777344,316.752960205078,154.658203125,297.351806640625
567.730346679688,288.387390136719,217.067169189453,190.019515991211,220.036880493164,189.220687866211
604.640625,313.037170410156,333.923370361328,272.433380126953,274.840545654297,229.618927001953
282.398559570312,276.326202392578,211.414321899414,336.921936035156,196.037307739258,331.932586669922
306.466247558594,353.991058349609,96.940299987793,316.898681640625,85.4226303100586,296.464019775391
341.346435546875,424.050964355469,227.552886962891,434.754150390625,160.092086791992,374.236053466797
366.680236816406,411.008575439453,156.657775878906,335.385589599609,137.541870117188,320.230712890625
406.549011230469,124.76399230957,151.999160766602,99.4138336181641,147.970901489258,98.4976196289062
596.071899414062,335.2421875,234.529037475586,212.367034912109,238.945007324219,211.33723449707
334.220184326172,356.644805908203,211.845657348633,384.370727539062,197.450119018555,366.934478759766
334.220184326172,356.644805908203,211.845657348633,384.370727539062,197.450119018555,366.934478759766
356.553131103516,425.380676269531,249.430480957031,435.157409667969,238.436187744141,429.156005859375
594.617492675781,287.112884521484,248.096862792969,192.532363891602,228.745254516602,183.580520629883
420.764434814453,75.9994277954102,338.22021484375,174.193557739258,318.587585449219,170.255218505859
249.973556518555,266.156036376953,184.528274536133,333.729064941406,168.251068115234,328.810852050781
333.341186523438,380.918182373047,148.542694091797,344.231384277344,129.88786315918,324.920349121094
