33.4951362609863,17.0552082061768,79.8986053466797,344.547241210938,81.7747802734375,419.909851074219
33.9234962463379,459.712127685547,497.417602539062,162.581344604492,453.863189697266,183.268310546875
110.412292480469,153.973251342773,110.018135070801,319.313171386719,138.151107788086,331.342895507812
225.309860229492,257.954223632812,238.843841552734,63.6469535827637,213.773147583008,112.812553405762
381.935333251953,370.49072265625,404.452209472656,99.3925552368164,431.086853027344,106.178176879883
378.399932861328,230.207809448242,630.808044433594,184.250366210938,627.852478027344,253.340438842773
430.715148925781,220.219329833984,219.317459106445,350.474639892578,210.750122070312,379.51220703125
23.4761848449707,191.468978881836,218.641738891602,133.431015014648,197.475692749023,137.473754882812
202.318328857422,278.237030029297,322.601928710938,121.302261352539,302.441864013672,126.002586364746
225.598175048828,182.036117553711,594.342468261719,137.854537963867,584.036682128906,208.906600952148
32.9911117553711,265.968200683594,259.514923095703,43.8404350280762,325.461883544922,139.88444519043
49.0199508666992,254.321823120117,269.752838134766,42.9702606201172,293.739776611328,58.9039344787598
93.0461502075195,231.366058349609,374.615814208984,106.129096984863,344.983245849609,152.426818847656
304.666717529297,234.568771362305,594.909851074219,205.695693969727,543.887390136719,226.750900268555
420.804016113281,111.67667388916,283.223785400391,46.0324211120605,306.820343017578,61.7753791809082
261.160461425781,364.201995849609,483.539825439453,320.413970947266,581.8515625,392.91748046875
602.437683105469,106.183746337891,279.922760009766,178.610504150391,304.674957275391,195.628936767578
40.546760559082,248.910018920898,265.107208251953,38.1043319702148,289.230499267578,54.2566184997559
271.7841796875,169.937866210938,558.714172363281,110.79581451416,542.325805664062,135.938537597656
286.427185058594,165.655990600586,518.310974121094,75.8198089599609,554.359252929688,135.238494873047
269.740142822266,154.319686889648,534.384826660156,66.5899353027344,494.639526367188,148.7607421875
136.38298034668,193.788452148438,311.015747070312,59.6834182739258,332.545562744141,76.0274200439453
