468.402923583984,64.3793792724609,632.315673828125,326.687408447266,618.743041992188,376.090393066406
320.466339111328,437.969268798828,524.903747558594,328.082702636719,512.836303710938,349.764343261719
350.079376220703,421.800506591797,546.948303222656,297.751403808594,511.659912109375,348.262268066406
368.337341308594,384.209197998047,401.874969482422,183.884735107422,384.997650146484,183.408401489258
560.815246582031,85.6352081298828,215.731719970703,121.851821899414,161.306655883789,162.262176513672
293.664520263672,224.54069519043,622.016052246094,199.212265014648,597.264526367188,194.119201660156
572.317810058594,267.897338867188,560.576843261719,270.843933105469,563.688110351562,283.036529541016
327.698852539062,244.00764465332,50.8541412353516,60.3638725280762,60.154052734375,61.7973747253418
469.407836914062,404.065032958984,283.992492675781,134.083053588867,269.197052001953,136.716491699219
126.817329406738,395.603576660156,308.320343017578,53.4552421569824,290.859771728516,102.970199584961
550.537841796875,169.981048583984,214.76188659668,131.392959594727,203.639602661133,135.19792175293
196.391876220703,167.101409912109,540.343017578125,59.0050659179688,488.544586181641,55.7770690917969
