313.325897216797,169.366241455078,301.169067382812,281.601593017578,274.558227539062,286.833251953125
336.104064941406,327.106353759766,275.273254394531,433.645141601562,248.188507080078,446.249053955078
337.43408203125,253.934371948242,167.563369750977,385.440460205078,144.184051513672,394.113464355469
366.845733642578,245.548858642578,284.131469726562,338.611480712891,187.891540527344,363.384490966797
367.436584472656,354.959533691406,326.154022216797,454.592529296875,292.175842285156,461.795379638672
378.037475585938,349.884674072266,357.787902832031,332.758697509766,310.190673828125,335.183990478516
382.184844970703,334.328186035156,277.093322753906,424.139587402344,236.804794311523,432.909454345703
393.404724121094,101.363159179688,296.729553222656,191.853424072266,199.208312988281,209.310562133789
404.892883300781,102.911193847656,199.355239868164,209.509429931641,188.871704101562,210.213150024414
420.288970947266,242.505722045898,346.960693359375,321.988037109375,333.939636230469,325.045104980469
426.040771484375,240.799514770508,339.424499511719,321.372802734375,323.810546875,324.523345947266
434.476013183594,269.192413330078,364.904357910156,340.086120605469,309.564422607422,346.063934326172
558.333374023438,194.296081542969,580.056396484375,279.426361083984,512.280944824219,270.38671875
44.7729759216309,125.902893066406,355.937744140625,233.479217529297,329.123779296875,235.45246887207
137.37255859375,125.496673583984,377.447448730469,213.864822387695,302.603302001953,216.246994018555
367.744049072266,294.31982421875,286.056518554688,385.551422119141,272.669738769531,392.49169921875
461.418304443359,133.430389404297,434.020233154297,230.31884765625,370.443237304688,232.059555053711
461.418304443359,133.430389404297,370.443237304688,232.059555053711,341.339538574219,235.168212890625
133.560852050781,115.32950592041,368.868530273438,225.726531982422,322.157897949219,226.308486938477
366.45263671875,270.733428955078,573.091674804688,393.040771484375,477.917633056641,372.366119384766
372.252471923828,184.427688598633,359.214111328125,273.688079833984,343.953521728516,277.683776855469
408.071197509766,293.435394287109,327.254272460938,378.131591796875,282.507141113281,381.364349365234
409.173767089844,363.504821777344,350.310424804688,431.268615722656,261.281585693359,447.541381835938
429.777282714844,432.825317382812,453.984588623047,451.170471191406,367.101257324219,449.872619628906
441.847259521484,351.381286621094,363.368438720703,409.840454101562,321.784606933594,411.634704589844
450.84765625,131.400833129883,260.654479980469,212.054550170898,178.813125610352,228.53010559082
469.568420410156,136.193618774414,445.36572265625,232.392562866211,382.129150390625,233.803955078125
268.521911621094,177.75764465332,147.201568603516,270.919738769531,47.9436416625977,301.558502197266
363.188934326172,241.102661132812,278.531829833984,334.975250244141,206.121322631836,354.352020263672
368.527587890625,330.672180175781,279.342102050781,419.860046386719,212.483627319336,441.283325195312
416.011871337891,354.030181884766,354.847595214844,419.446563720703,342.871673583984,423.226318359375
419.88623046875,348.330780029297,339.423431396484,416.651733398438,276.248901367188,425.847381591797
436.412628173828,356.861267089844,370.653350830078,413.127197265625,358.687255859375,416.431701660156
484.460632324219,460.704498291016,547.8720703125,462.059295654297,503.582061767578,450.421356201172
369.444122314453,337.817169189453,281.431701660156,426.797546386719,271.786773681641,432.578216552734
390.009796142578,295.458312988281,301.577484130859,377.814117431641,272.657928466797,389.557525634766
430.407165527344,369.106353759766,361.632110595703,430.004333496094,321.507446289062,431.760681152344
452.002593994141,269.118286132812,116.797836303711,361.442443847656,73.9203186035156,381.027069091797
404.944610595703,368.280364990234,291.071899414062,447.259521484375,281.869293212891,449.646728515625
14.7202758789062,31.1034755706787,621.500671386719,131.048706054688,554.358703613281,128.861938476562
390.813781738281,259.387542724609,323.499084472656,344.392120361328,296.064697265625,353.108245849609
426.457611083984,168.124099731445,400.678558349609,261.666015625,340.798309326172,265.329559326172
360.578979492188,214.266937255859,267.487731933594,307.663452148438,252.928634643555,313.592712402344
390.006988525391,190.903656005859,219.795166015625,298.519165039062,205.824295043945,302.539184570312
433.946838378906,349.103973388672,338.076263427734,414.984100341797,275.686218261719,420.879669189453
433.946838378906,349.103973388672,352.347106933594,411.354522705078,338.076263427734,414.984100341797
557.983520507812,209.445510864258,596.076599121094,290.488220214844,523.021118164062,278.744079589844
431.658355712891,103.150489807129,362.191528320312,180.601058959961,329.663269042969,179.809341430664
401.07861328125,212.778732299805,281.721466064453,303.678314208984,220.215835571289,314.285858154297
