60.1356201171875,305.383911132812,361.211456298828,188.926147460938,349.120727539062,189.795043945312
91.7916412353516,27.0334930419922,258.044982910156,259.161743164062,241.507461547852,258.873870849609
259.962432861328,116.883193969727,192.207717895508,282.867279052734,172.828720092773,286.847961425781
329.302581787109,233.668762207031,181.639572143555,371.089416503906,128.126876831055,388.210327148438
532.11474609375,291.079345703125,488.363159179688,286.267120361328,477.263519287109,294.070037841797
580.340148925781,92.9140167236328,217.046432495117,376.251434326172,167.461273193359,389.760375976562
153.564712524414,109.873474121094,322.157897949219,226.308486938477,279.082550048828,232.753845214844
284.612152099609,220.502883911133,262.315032958984,317.289642333984,246.99772644043,316.7080078125
346.018249511719,243.897171020508,174.984481811523,379.706665039062,122.455200195312,400.091857910156
106.630432128906,306.642944335938,312.531372070312,282.054656982422,239.935607910156,297.775207519531
155.297317504883,158.722732543945,305.158996582031,239.061462402344,281.678771972656,256.013366699219
160.414459228516,195.651260375977,397.872314453125,235.797744750977,367.752532958984,234.735809326172
372.091705322266,347.871704101562,399.794189453125,48.1192932128906,331.594635009766,66.1176986694336
479.640869140625,438.301330566406,473.01123046875,155.043045043945,469.291473388672,183.599822998047
70.1333084106445,323.163604736328,315.615600585938,283.014495849609,301.169067382812,281.601593017578
103.605804443359,29.7771701812744,386.021270751953,233.866241455078,355.937744140625,233.479217529297
390.348205566406,344.376525878906,462.676300048828,376.754119873047,393.476623535156,390.732971191406
430.197814941406,356.597473144531,336.224670410156,433.27734375,247.833648681641,461.137359619141
405.1884765625,256.812133789062,272.324737548828,364.326324462891,230.787826538086,373.417022705078
86.6369171142578,335.147125244141,257.677856445312,382.936889648438,212.152313232422,400.232330322266
396.070831298828,175.451385498047,315.544250488281,281.274383544922,247.613922119141,289.164978027344
71.2499160766602,356.670318603516,332.668823242188,107.675888061523,283.62255859375,111.643127441406
99.0739593505859,341.58447265625,263.759033203125,389.165405273438,169.259368896484,426.634368896484
387.622985839844,235.928482055664,260.494049072266,350.651824951172,244.95979309082,350.600372314453
