229.500381469727,345.280456542969,564.650939941406,145.646942138672,535.5859375,129.393661499023
263.087554931641,438.129119873047,559.012512207031,241.630889892578,526.423156738281,232.032577514648
128.000289916992,354.755950927734,578.970336914062,359.380462646484,540.154602050781,369.842712402344
200.424545288086,423.973693847656,547.108032226562,151.545776367188,573.528991699219,151.006210327148
251.002059936523,363.344329833984,543.318420410156,158.522399902344,591.945007324219,162.795837402344
271.479461669922,464.981872558594,531.55419921875,254.572036743164,510.375793457031,250.954895019531
293.834869384766,429.451965332031,555.978393554688,250.465530395508,619.582458496094,268.12744140625
251.154678344727,349.771118164062,580.723449707031,162.360458374023,573.566223144531,153.282562255859
267.597137451172,440.734252929688,526.160583496094,236.326141357422,586.070190429688,248.947906494141
131.896865844727,398.676208496094,536.217041015625,102.42407989502,563.766296386719,99.0066146850586
145.319869995117,414.763977050781,479.099853515625,147.636032104492,445.287200927734,130.9931640625
152.521438598633,411.423370361328,485.429748535156,149.852523803711,511.626403808594,129.686065673828
214.260864257812,414.459655761719,508.287170410156,175.108993530273,475.369995117188,161.074447631836
228.713821411133,395.311645507812,531.257690429688,173.836547851562,565.21826171875,163.318008422852
240.418975830078,388.641510009766,541.870666503906,175.771743774414,510.474243164062,161.833297729492
276.631134033203,443.459625244141,563.26904296875,254.325897216797,532.830932617188,245.534591674805
408.880065917969,160.484451293945,42.1835594177246,116.952964782715,67.2413864135742,63.2505683898926
258.40283203125,454.529327392578,544.088073730469,247.987869262695,533.604919433594,242.822937011719
264.056884765625,460.897583007812,541.898681640625,253.730987548828,531.252624511719,248.875
138.771423339844,427.967010498047,473.288208007812,152.614288330078,468.658538818359,132.503509521484
226.826782226562,383.161956787109,539.573059082031,167.411285400391,508.142608642578,152.43376159668
176.760879516602,271.603912353516,518.839721679688,32.6874847412109,493.057739257812,23.5028476715088
171.248245239258,388.903198242188,538.18798828125,126.926162719727,565.314086914062,118.645034790039
182.202850341797,399.286895751953,477.819458007812,138.87858581543,539.598510742188,137.571899414062
509.983093261719,128.664642333984,394.898651123047,218.083557128906,398.198303222656,231.366607666016
