248.004348754883,292.787689208984,452.748474121094,321.1845703125,463.001770019531,293.939514160156
291.320037841797,425.885559082031,559.012512207031,241.630889892578,531.5166015625,232.038589477539
300.413543701172,449.874877929688,533.881652832031,256.105712890625,555.87646484375,262.418518066406
447.313720703125,325.33642578125,532.623046875,401.850250244141,521.837158203125,384.728790283203
34.4393348693848,336.269287109375,557.302001953125,252.107315063477,581.580932617188,256.343200683594
38.0400238037109,439.998779296875,335.788421630859,92.2416687011719,276.917572021484,42.1547927856445
229.262023925781,345.872161865234,196.912399291992,200.564544677734,237.050842285156,195.76545715332
254.88688659668,341.818328857422,533.971252441406,126.292373657227,589.356872558594,130.997085571289
290.635101318359,5.62277889251709,544.088073730469,247.987869262695,517.033630371094,238.611770629883
309.987945556641,423.045379638672,549.936767578125,247.427658081055,546.36572265625,248.334732055664
193.025405883789,403.846893310547,477.128112792969,181.346481323242,485.666198730469,163.662078857422
247.596298217773,402.405456542969,502.287658691406,206.102005004883,508.351593017578,188.089859008789
268.909027099609,378.956848144531,532.9580078125,205.641296386719,541.870666503906,175.771743774414
274.779571533203,344.803039550781,569.368041992188,192.35791015625,580.723449707031,162.360458374023
294.585510253906,428.799896240234,530.321105957031,236.183181762695,572.964050292969,246.965408325195
515.02880859375,429.328277587891,391.83447265625,203.977249145508,410.508880615234,205.807174682617
258.972991943359,385.439086914062,531.946594238281,186.85905456543,531.257690429688,173.836547851562
281.929504394531,339.022918701172,578.628356933594,193.296112060547,620.690124511719,154.130706787109
294.912170410156,461.738433837891,530.672485351562,260.958831787109,503.413543701172,252.712997436523
303.294830322266,430.587280273438,563.26904296875,254.325897216797,537.039733886719,245.42333984375
277.633453369141,448.879791259766,532.225341796875,244.382904052734,504.833435058594,234.650619506836
421.691314697266,197.233932495117,397.279754638672,148.581329345703,396.395812988281,133.14323425293
488.044097900391,351.409790039062,9.24414157867432,196.051666259766,11.4940395355225,178.79035949707
218.145278930664,391.195861816406,509.65625,168.297210693359,473.171203613281,136.507919311523
497.945068359375,130.341751098633,398.14892578125,248.850936889648,400.289428710938,232.47688293457
