336.530853271484,224.394470214844,615.38037109375,449.080871582031,610.696105957031,443.558471679688
422.727630615234,222.853012084961,506.668365478516,387.510803222656,475.539337158203,386.835083007812
429.960235595703,236.769577026367,506.192260742188,404.360168457031,496.431671142578,403.559783935547
476.456359863281,421.960144042969,181.552780151367,444.237182617188,153.627868652344,468.141296386719
529.655151367188,183.918228149414,621.106567382812,385.720947265625,548.999328613281,362.022186279297
224.809661865234,223.343002319336,419.165069580078,357.907165527344,378.741424560547,356.822814941406
392.826171875,445.103942871094,181.894287109375,436.838317871094,147.382232666016,461.458129882812
421.214965820312,271.796447753906,514.440124511719,452.01806640625,496.541320800781,445.181060791016
423.693115234375,147.450820922852,439.112274169922,295.142974853516,434.389526367188,293.239868164062
428.280548095703,276.867401123047,470.201263427734,449.011566162109,455.448974609375,444.030120849609
449.219787597656,155.124542236328,506.259094238281,309.218109130859,470.836669921875,307.6767578125
465.08203125,234.093933105469,569.777893066406,424.092651367188,548.957214355469,415.026733398438
481.263153076172,255.726287841797,568.630065917969,456.836212158203,547.874389648438,446.968597412109
507.717346191406,243.646392822266,567.888244628906,444.136779785156,562.186828613281,439.138427734375
523.08056640625,182.755645751953,621.133117675781,385.264190673828,599.227478027344,375.558044433594
538.546264648438,360.891967773438,172.092697143555,419.270233154297,160.116546630859,422.7314453125
587.283020019531,145.364807128906,625.005615234375,333.501861572266,619.849365234375,329.534271240234
176.830657958984,167.449493408203,209.915969848633,248.421005249023,196.745330810547,257.188751220703
199.775207519531,173.675201416016,231.864700317383,257.227416992188,212.547454833984,265.506439208984
233.93896484375,263.650604248047,373.395599365234,371.663848876953,363.082427978516,372.506011962891
392.522094726562,86.7440872192383,456.854614257812,238.230041503906,450.914093017578,234.462982177734
473.479888916016,170.318756103516,541.123229980469,339.571533203125,492.621643066406,333.754669189453
483.800476074219,261.347290039062,542.772705078125,455.714752197266,522.096923828125,452.272308349609
515.599548339844,238.645172119141,605.338439941406,446.800323486328,594.784729003906,444.1826171875
515.599548339844,238.645172119141,605.338439941406,446.800323486328,594.784729003906,444.1826171875
521.417236328125,212.708877563477,593.792297363281,409.156921386719,575.109313964844,402.373962402344
554.417785644531,180.315902709961,601.487854003906,370.737243652344,559.881652832031,359.539001464844
559.707275390625,358.712493896484,200.368682861328,388.836944580078,191.17546081543,402.280944824219
171.29573059082,14.2530221939087,216.772918701172,144.699478149414,204.455352783203,151.044006347656
192.048919677734,163.270889282227,260.259246826172,247.550689697266,239.59455871582,247.453033447266
195.768203735352,168.718566894531,260.940795898438,251.721115112305,241.53044128418,251.720230102539
216.303085327148,167.405227661133,256.337280273438,254.784118652344,205.011978149414,264.109588623047
218.982955932617,155.86393737793,249.035690307617,248.298461914062,229.875640869141,256.119201660156
330.857849121094,21.0663070678711,356.931976318359,160.723114013672,333.114562988281,166.20947265625
397.717681884766,245.665710449219,466.838836669922,400.706329345703,459.576599121094,401.207641601562
495.952209472656,173.135330200195,544.881225585938,343.459350585938,515.906799316406,342.363739013672
511.479461669922,181.187973022461,538.231323242188,359.338439941406,517.04345703125,344.116027832031
70.0705718994141,62.4762344360352,303.975433349609,161.603759765625,151.044616699219,172.040740966797
152.853271484375,173.688995361328,179.41178894043,257.337768554688,173.179748535156,257.867950439453
208.09033203125,182.065994262695,252.250549316406,264.698669433594,219.238662719727,273.639770507812
23.1159210205078,145.009963989258,164.138107299805,230.948638916016,156.068664550781,231.755294799805
379.303771972656,369.8310546875,229.402435302734,439.575988769531,206.796646118164,443.397918701172
447.558929443359,230.563720703125,548.984313964844,414.354614257812,529.377136230469,406.757354736328
474.6630859375,214.193649291992,533.869873046875,391.087188720703,514.975463867188,385.00830078125
562.075378417969,174.42414855957,626.618896484375,369.679626464844,614.998413085938,367.427093505859
357.266723632812,201.98893737793,394.118194580078,328.835235595703,366.898956298828,334.440795898438
425.333679199219,167.068389892578,493.957000732422,320.537811279297,474.22705078125,315.591735839844
449.374206542969,101.344093322754,566.010559082031,259.315002441406,542.065734863281,253.373168945312
472.599731445312,248.210723876953,561.508666992188,442.218658447266,542.567749023438,433.873504638672
218.870101928711,32.838436126709,323.99169921875,157.817428588867,282.975311279297,164.855834960938
419.842376708984,415.427673339844,154.693069458008,458.462585449219,144.890853881836,464.154754638672
459.769134521484,293.408142089844,324.766723632812,383.596435546875,307.684356689453,381.941375732422
338.021575927734,433.328186035156,154.919219970703,434.927185058594,129.907440185547,441.921844482422
503.147064208984,173.966567993164,530.857116699219,349.206420898438,525.487609863281,345.509643554688
320.029144287109,198.03759765625,362.128448486328,311.688690185547,352.013244628906,312.225891113281
441.542083740234,135.751922607422,468.663940429688,288.864929199219,452.419647216797,286.343109130859
424.121246337891,108.976287841797,529.624267578125,260.179870605469,495.420104980469,255.258285522461
421.322296142578,73.3814010620117,501.905120849609,226.805206298828,480.587860107422,230.980087280273
