212.73291015625,223.457183837891,97.8937377929688,172.008193969727,112.929206848145,172.162414550781
245.815124511719,157.380767822266,45.0909271240234,197.022048950195,58.643970489502,198.594741821289
532.525634765625,286.082641601562,94.8305053710938,261.805847167969,116.094703674316,259.229034423828
287.588775634766,58.6720352172852,107.788818359375,173.033004760742,122.26969909668,173.134841918945
295.631591796875,74.9591217041016,73.5497131347656,231.761901855469,104.40852355957,240.121444702148
312.865600585938,435.298126220703,333.409271240234,440.265380859375,345.372833251953,439.958557128906
507.371490478516,96.052360534668,527.813232421875,296.475952148438,621.929504394531,324.547058105469
355.258270263672,165.572494506836,146.414688110352,179.779235839844,178.69172668457,185.209930419922
446.793243408203,201.545181274414,348.094696044922,219.072937011719,420.782348632812,243.362335205078
294.641326904297,80.0398941040039,17.9286499023438,216.765960693359,79.927734375,229.052780151367
574.780517578125,459.968231201172,66.5651550292969,398.958648681641,74.9892425537109,421.414428710938
223.502975463867,416.8544921875,308.537231445312,170.908264160156,325.943298339844,183.517623901367
281.217712402344,141.871231079102,41.2965202331543,192.652084350586,55.9517974853516,194.072937011719
307.622528076172,216.286697387695,17.9286499023438,216.765960693359,34.1724624633789,218.214340209961
372.490325927734,162.019714355469,112.980018615723,164.060165405273,127.929206848145,168.113357543945
511.201232910156,158.795654296875,15.8760271072388,401.148895263672,33.0302124023438,405.527618408203
273.55224609375,227.821624755859,14.5300273895264,248.192321777344,29.3151378631592,243.972442626953
303.752014160156,88.7078094482422,43.4459381103516,119.92960357666,56.4907188415527,120.507797241211
44.7717933654785,163.957733154297,382.812713623047,385.275543212891,396.983306884766,409.019470214844
296.930908203125,209.391708374023,25.0426864624023,211.292663574219,60.1385688781738,225.142776489258
519.441528320312,468.286499023438,57.8466300964355,474.852844238281,64.8878479003906,473.476196289062
618.456970214844,240.42317199707,311.044067382812,213.079711914062,326.613494873047,208.925674438477
607.548828125,230.437881469727,300.749694824219,205.617462158203,316.264709472656,201.325424194336
