379.708953857422,312.794006347656,371.929626464844,430.264495849609,418.640960693359,444.427642822266
440.307464599609,96.8323440551758,447.082061767578,282.717346191406,534.437866210938,308.706909179688
527.083923339844,16.7132453918457,194.117919921875,57.7757263183594,244.259811401367,61.6659355163574
69.5057373046875,400.052947998047,542.719848632812,193.745040893555,565.862060546875,198.85807800293
397.180389404297,246.683471679688,399.579193115234,97.5806503295898,416.577270507812,67.4393310546875
308.876983642578,266.678955078125,49.9659004211426,179.00764465332,27.2729969024658,184.018920898438
566.152526855469,298.845794677734,279.664855957031,237.207244873047,303.114288330078,247.280044555664
68.0785903930664,185.184844970703,237.272277832031,221.284149169922,245.767974853516,228.093200683594
596.652465820312,336.433044433594,311.296478271484,269.799072265625,350.318664550781,283.698181152344
541.178405761719,284.449584960938,260.226440429688,226.832260131836,247.518127441406,230.320404052734
601.834777832031,259.355926513672,308.028839111328,203.687271118164,336.691070556641,215.235794067383
607.292175292969,218.544357299805,317.818786621094,174.947265625,308.30322265625,172.093566894531
