397.009887695312,49.4813346862793,53.4960250854492,116.233360290527,29.9545116424561,105.617065429688
402.727874755859,42.9000015258789,65.3902130126953,107.11742401123,51.0712814331055,107.58918762207
425.081909179688,41.6792221069336,101.348625183105,106.474792480469,87.9831085205078,105.446899414062
430.162780761719,41.3973083496094,109.618911743164,106.532745361328,96.5635604858398,105.283180236816
438.244049072266,252.366821289062,219.415634155273,337.120086669922,219.87467956543,324.718109130859
447.912689208984,23.0172519683838,130.940200805664,83.9006958007812,116.723922729492,81.6126556396484
449.314727783203,245.058547973633,222.221832275391,324.177917480469,327.497222900391,226.235382080078
449.314727783203,245.058547973633,222.221832275391,324.177917480469,221.420364379883,311.454772949219
263.381256103516,181.04850769043,345.083770751953,242.777725219727,387.963226318359,220.585906982422
359.544403076172,325.338562011719,157.507110595703,440.089233398438,238.085906982422,362.142517089844
374.935882568359,55.3633842468262,213.009857177734,313.411682128906,235.145797729492,266.421173095703
376.654632568359,254.706970214844,133.398712158203,384.656585693359,242.189315795898,297.744506835938
378.676208496094,32.6729698181152,83.3248138427734,269.760894775391,106.157524108887,254.848983764648
384.659027099609,27.1883735656738,26.1997852325439,83.401985168457,9.83903121948242,84.3427276611328
402.978271484375,36.807071685791,62.0382881164551,98.7794189453125,47.932559967041,98.8963775634766
411.333953857422,21.7178688049316,77.3249816894531,79.0516128540039,61.9799613952637,77.7845840454102
431.914276123047,50.2389793395996,112.983245849609,117.287216186523,100.733665466309,116.268280029297
415.045318603516,8.40035438537598,82.5243911743164,61.4866790771484,66.6443328857422,59.9156799316406
420.079345703125,43.4347610473633,93.836296081543,108.451095581055,80.508544921875,107.790138244629
424.343170166016,12.3468551635742,84.4040298461914,67.6917572021484,73.3088836669922,53.4518280029297
441.748748779297,34.0305595397949,124.619590759277,96.606330871582,111.169151306152,94.5585861206055
388.175720214844,14.2305164337158,34.0712242126465,66.5150909423828,16.7634925842285,66.2678604125977
398.664520263672,19.9399909973145,55.6606712341309,75.255744934082,39.2973861694336,74.7532501220703
404.801696777344,22.1097145080566,66.5306930541992,78.0403747558594,50.7754440307617,78.2140274047852
406.8017578125,30.290678024292,71.023323059082,89.6245193481445,56.1442832946777,89.5837936401367
425.146179199219,49.5186424255371,102.711051940918,114.87442779541,89.701042175293,114.38028717041
463.262725830078,134.149475097656,282.285064697266,211.155624389648,347.714447021484,114.990829467773
152.101455688477,410.880004882812,326.179626464844,308.163024902344,348.231475830078,304.410003662109
443.550689697266,27.4130191802979,128.593627929688,90.5244827270508,115.232612609863,88.1695404052734
54.6320610046387,31.2164669036865,221.897445678711,387.472808837891,297.316284179688,315.633728027344
413.926147460938,55.4599647521973,73.7724685668945,122.903015136719,63.9639778137207,110.729446411133
412.734802246094,267.627044677734,204.330001831055,377.775848388672,293.968444824219,291.71435546875
