4.94572925567627,181.454467773438,229.247940063477,466.039947509766,244.121932983398,456.551971435547
210.263641357422,235.669769287109,486.078033447266,132.726760864258,512.046752929688,138.386047363281
541.648010253906,65.2884140014648,474.350891113281,147.505920410156,489.157409667969,150.831039428711
329.767456054688,286.758117675781,232.846618652344,270.096221923828,225.211578369141,260.088317871094
605.735717773438,20.8659286499023,294.876159667969,144.710784912109,338.829040527344,138.573486328125
14.4112176895142,46.6861534118652,466.879364013672,152.048828125,480.938018798828,155.171966552734
27.7793598175049,163.889144897461,73.3568344116211,99.3032150268555,88.8379974365234,101.731109619141
437.355194091797,386.137176513672,186.879058837891,33.6183586120605,203.321563720703,30.3022270202637
523.866943359375,208.064117431641,53.3036460876465,65.0589828491211,85.0230865478516,44.561450958252
93.4393463134766,298.828094482422,231.237686157227,397.535949707031,224.624206542969,397.032775878906
547.330932617188,170.20100402832,229.679077148438,300.968353271484,218.967788696289,292.468902587891
185.560821533203,178.028015136719,477.965362548828,87.8372955322266,583.425415039062,102.642021179199
