55.8842544555664,14.0441246032715,243.964157104492,204.060668945312,281.956451416016,142.158889770508
177.460052490234,40.8197326660156,318.153137207031,170.244888305664,471.314605712891,67.8469772338867
510.60107421875,387.289184570312,603.250183105469,29.1320304870605,623.293090820312,32.1517868041992
515.22509765625,208.632049560547,228.228622436523,288.0361328125,277.194305419922,261.028930664062
536.89990234375,198.167816162109,207.815567016602,317.246246337891,218.773666381836,302.096221923828
361.001922607422,329.465850830078,268.315979003906,204.125015258789,336.864959716797,136.730285644531
427.786651611328,283.34423828125,170.865615844727,429.705322265625,259.27001953125,351.736938476562
479.367523193359,365.230834960938,287.439605712891,437.461761474609,291.418212890625,426.382934570312
486.482269287109,373.881774902344,283.678619384766,447.084838867188,293.638397216797,439.814239501953
530.706604003906,201.009216308594,208.478866577148,322.098236083984,218.593551635742,307.196319580078
540.994873046875,204.769226074219,217.591949462891,320.10205078125,243.669509887695,269.570526123047
540.994873046875,204.769226074219,217.591949462891,320.10205078125,227.785125732422,304.93408203125
550.320190429688,209.632965087891,229.71240234375,318.587310791016,239.656600952148,303.093688964844
138.517776489258,284.017700195312,273.010986328125,202.099716186523,280.897033691406,182.330947875977
290.472442626953,326.249145507812,327.505706787109,289.960693359375,387.586059570312,261.556915283203
393.667327880859,210.902877807617,50.3640480041504,444.828186035156,63.3134765625,437.224639892578
416.142883300781,266.81005859375,106.95970916748,456.362060546875,166.528869628906,417.652221679688
460.259033203125,361.494537353516,257.959686279297,464.428314208984,268.191131591797,455.816802978516
475.251281738281,370.110076904297,275.651031494141,453.916076660156,285.952911376953,446.840087890625
498.132263183594,380.629425048828,480.615661621094,244.641036987305,476.928497314453,216.276763916016
534.539184570312,221.174865722656,294.636352539062,261.881072998047,316.920776367188,252.639755249023
534.539184570312,221.174865722656,220.761154174805,336.991485595703,247.831665039062,286.512451171875
537.919860839844,210.048812866211,231.829177856445,309.539215087891,334.911315917969,231.378570556641
457.603729248047,299.123931884766,185.92756652832,437.343048095703,226.372894287109,411.183258056641
491.417907714844,284.581970214844,168.495544433594,437.973510742188,199.800643920898,392.144439697266
457.140563964844,290.881256103516,176.970428466797,430.763854980469,236.123001098633,394.894592285156
472.869232177734,363.264007568359,277.565216064453,444.842346191406,281.745208740234,433.172637939453
445.193817138672,192.63362121582,102.245536804199,374.449981689453,114.510185241699,364.118438720703
445.193817138672,192.63362121582,102.245536804199,374.449981689453,114.510185241699,364.118438720703
583.826782226562,78.2705078125,389.756683349609,82.6422576904297,415.472473144531,74.3354034423828
593.495361328125,76.2054824829102,304.712860107422,125.978645324707,399.133758544922,82.0271530151367
274.052307128906,269.961090087891,152.771713256836,278.550323486328,158.792556762695,266.982238769531
434.064239501953,275.377349853516,135.203903198242,446.136657714844,193.797515869141,408.47607421875
444.450897216797,286.524200439453,203.357391357422,410.514099121094,220.812454223633,401.198333740234
499.205627441406,228.245941162109,302.167510986328,290.768768310547,329.889984130859,271.784210205078
579.223754882812,116.422676086426,274.960174560547,222.605331420898,282.838134765625,202.811676025391
