164.241134643555,260.016815185547,295.296661376953,358.338745117188,289.080383300781,371.884826660156
197.760559082031,125.728645324707,329.379547119141,145.054885864258,364.446838378906,148.631088256836
220.154968261719,270.785003662109,265.066314697266,389.521057128906,251.79801940918,366.8720703125
313.705657958984,103.740196228027,136.400939941406,72.4184036254883,130.17399597168,25.8455181121826
313.705657958984,103.740196228027,171.255966186523,81.0118865966797,127.729927062988,23.4030284881592
405.988250732422,43.132511138916,347.108673095703,353.180297851562,300.894500732422,321.929382324219
558.890747070312,6.99925661087036,563.854370117188,408.070587158203,558.071594238281,417.935516357422
142.860916137695,148.473678588867,443.135375976562,349.555511474609,442.520263671875,336.239929199219
65.4061508178711,124.164169311523,308.029510498047,399.920379638672,263.813323974609,395.463073730469
76.251594543457,156.352844238281,422.836853027344,259.085083007812,389.565368652344,203.947250366211
422.1728515625,144.892059326172,622.181396484375,461.325958251953,587.7880859375,429.909088134766
145.631652832031,49.3679695129395,281.272613525391,189.838027954102,254.589920043945,146.631805419922
374.449127197266,176.611389160156,403.180114746094,63.3112525939941,405.348876953125,33.7074966430664
321.005737304688,358.12451171875,208.449981689453,343.139526367188,141.148132324219,312.079467773438
371.852355957031,346.638702392578,200.963958740234,339.079193115234,133.856231689453,307.582702636719
500.375427246094,275.674560546875,249.769989013672,372.669830322266,205.25407409668,364.327850341797
500.375427246094,275.674560546875,249.769989013672,372.669830322266,205.25407409668,364.327850341797
265.203857421875,148.937728881836,349.242004394531,280.018646240234,311.913543701172,226.006851196289
299.379302978516,343.794464111328,198.13932800293,347.989685058594,108.548637390137,303.119232177734
552.816345214844,25.7478733062744,577.737365722656,430.643035888672,544.123901367188,413.286926269531
464.233734130859,219.153839111328,275.261474609375,363.670623779297,298.570495605469,365.530303955078
471.93359375,240.651153564453,290.460418701172,373.223815917969,236.884872436523,319.702362060547
400.87646484375,166.08317565918,280.099761962891,323.914611816406,286.650329589844,323.909149169922
