398.312957763672,250.26220703125,140.810012817383,385.975524902344,237.866073608398,301.598907470703
426.073150634766,36.9133987426758,65.3902130126953,107.11742401123,51.0712814331055,107.58918762207
455.789764404297,44.8242950439453,112.983245849609,117.287216186523,100.733665466309,116.268280029297
460.219512939453,248.902206420898,219.415634155273,337.120086669922,217.937423706055,335.063262939453
471.637145996094,241.364517211914,222.221832275391,324.177917480469,219.959045410156,321.84814453125
471.637145996094,241.364517211914,222.221832275391,324.177917480469,219.959045410156,321.84814453125
472.024383544922,28.4903411865234,121.493049621582,96.6941757202148,112.344581604004,79.461540222168
335.694763183594,394.296813964844,189.194839477539,453.349670410156,251.580596923828,383.427124023438
405.576385498047,400.783233642578,257.959686279297,464.428314208984,268.191131591797,455.816802978516
421.387084960938,289.880065917969,82.9728775024414,447.808776855469,100.780227661133,431.683532714844
434.455627441406,14.9721088409424,61.9799613952637,77.7845840454102,49.8220977783203,60.6534805297852
457.277160644531,58.9953651428223,97.1355361938477,119.431854248047,133.414215087891,46.7932319641113
458.967681884766,38.387035369873,116.823036193848,109.809379577637,104.201301574707,108.10856628418
462.466430664062,237.715209960938,210.731948852539,323.712951660156,323.164855957031,227.758056640625
464.545623779297,26.134672164917,124.619590759277,96.606330871582,111.169151306152,94.5585861206055
475.553741455078,48.859619140625,141.536056518555,122.658630371094,121.191268920898,103.770683288574
501.460418701172,123.980995178223,291.172576904297,176.679183959961,427.302062988281,79.2522048950195
418.471221923828,77.4436416625977,90.9841232299805,152.959625244141,62.0737419128418,146.229797363281
425.810852050781,55.8764801025391,68.3800659179688,133.103622436523,45.4539184570312,119.838302612305
430.805267333984,22.5936794281006,71.023323059082,89.6245193481445,56.1442832946777,89.5837936401367
443.5009765625,37.5596504211426,93.836296081543,108.451095581055,80.508544921875,107.790138244629
448.771606445312,36.4276008605957,101.348625183105,106.474792480469,87.9831085205078,105.446899414062
462.279876708984,254.96501159668,223.092498779297,339.066223144531,229.138916015625,325.248321533203
419.562683105469,409.711059570312,275.651031494141,453.916076660156,285.952911376953,446.840087890625
479.194122314453,14.2988910675049,142.103179931641,81.9611663818359,128.693481445312,79.1249008178711
478.950408935547,61.1119956970215,146.30940246582,135.656234741211,127.458679199219,117.979446411133
481.683471679688,20.845365524292,145.152877807617,90.2027206420898,132.439056396484,87.4521484375
486.712432861328,126.066795349121,379.710357666016,92.1756210327148,404.764923095703,83.0255813598633
490.907836914062,130.84880065918,282.285064697266,211.155624389648,277.931823730469,187.056503295898
492.888092041016,121.306793212891,389.756683349609,82.6422576904297,415.472473144531,74.3354034423828
448.872680664062,42.6362724304199,102.711051940918,114.87442779541,89.701042175293,114.38028717041
324.781768798828,361.332824707031,343.889495849609,274.885864257812,366.752044677734,269.706573486328
402.504028320312,335.374481201172,226.372894287109,411.183258056641,243.710403442383,402.823883056641
417.705230712891,402.820983886719,267.12890625,452.67724609375,277.565216064453,444.842346191406
417.705230712891,402.820983886719,267.12890625,452.67724609375,277.565216064453,444.842346191406
622.904235839844,106.384986877441,166.828140258789,329.577545166016,164.141403198242,330.3828125
470.959381103516,53.1999931335449,133.984481811523,127.850517272949,151.245056152344,38.4364242553711
433.969146728516,263.811767578125,204.330001831055,377.775848388672,212.113845825195,363.857727050781
