15.5681381225586,25.2720241546631,358.457458496094,416.340026855469,307.032135009766,405.947692871094
126.863174438477,196.177658081055,503.615814208984,331.966369628906,481.078002929688,354.109832763672
188.33073425293,185.994232177734,91.1801605224609,462.667236328125,22.5129890441895,453.589324951172
315.833099365234,216.781951904297,382.736297607422,83.6327514648438,355.436004638672,117.801528930664
407.271606445312,362.507507324219,531.005859375,250.640090942383,418.6884765625,284.37109375
430.783081054688,361.327972412109,524.779541015625,364.742614746094,395.133666992188,413.165832519531
511.634552001953,276.061309814453,566.330871582031,459.911590576172,534.070495605469,434.595367431641
128.990341186523,91.9029159545898,195.973876953125,311.607269287109,80.7331085205078,337.611206054688
191.003723144531,244.107971191406,320.077423095703,50.6920738220215,227.324325561523,106.372627258301
401.470428466797,362.078247070312,330.907958984375,305.245147705078,140.978500366211,373.730895996094
215.997787475586,248.168853759766,104.651390075684,119.369918823242,54.3779373168945,136.14697265625
389.774597167969,415.423767089844,85.5453033447266,30.6502475738525,66.9465942382812,63.6572608947754
457.756439208984,257.432495117188,558.350646972656,468.253143310547,527.635620117188,457.160614013672
457.756439208984,257.432495117188,558.350646972656,468.253143310547,527.635620117188,457.160614013672
365.969543457031,252.706237792969,597.166320800781,447.997406005859,471.999664306641,465.124816894531
466.161407470703,252.571258544922,531.589904785156,451.225250244141,498.069976806641,427.753997802734
473.307922363281,261.267578125,568.663146972656,467.777709960938,537.893920898438,456.472076416016
514.607604980469,252.46125793457,562.637329101562,442.636444091797,529.919250488281,418.340301513672
528.484924316406,265.841796875,607.858947753906,461.770629882812,575.110961914062,450.026885986328
590.907104492188,58.248592376709,375.036224365234,243.372863769531,343.960021972656,277.378479003906
214.620727539062,234.253860473633,389.872528076172,468.023986816406,359.631561279297,444.359466552734
227.657699584961,178.701034545898,578.248840332031,363.717956542969,549.884094238281,396.175750732422
266.091705322266,71.3428344726562,576.928833007812,328.741058349609,534.703063964844,351.812927246094
187.969223022461,76.3964996337891,541.026306152344,340.8037109375,338.984466552734,358.968414306641
429.849884033203,190.456268310547,624.157897949219,399.149536132812,462.406951904297,391.419586181641
24.4164199829102,163.133316040039,313.376312255859,463.497894287109,250.026840209961,434.063812255859
123.51123046875,210.116470336914,505.558319091797,425.884521484375,309.166137695312,444.290069580078
127.46263885498,76.6194152832031,522.452697753906,319.409576416016,393.041748046875,401.158416748047
127.34546661377,109.38484954834,434.136657714844,394.711975097656,316.348052978516,413.922943115234
145.128189086914,132.833236694336,368.138793945312,429.530212402344,338.454559326172,420.10107421875
215.879745483398,90.5359878540039,557.559875488281,343.788787841797,442.169586181641,395.774566650391
557.728088378906,161.479965209961,586.634582519531,381.508483886719,553.099609375,371.478302001953
37.0489501953125,167.514999389648,482.769165039062,381.423919677734,454.790985107422,414.077575683594
55.4341201782227,53.5131797790527,514.618347167969,315.303863525391,442.683166503906,369.378265380859
73.4580841064453,190.976470947266,343.921661376953,472.322998046875,280.55615234375,442.257720947266
132.590972900391,200.937271118164,537.511047363281,386.863891601562,508.591857910156,419.976959228516
157.270050048828,30.5830039978027,347.658447265625,365.900085449219,313.486297607422,345.299743652344
211.599136352539,134.151214599609,558.692016601562,342.254669189453,399.704162597656,422.872314453125
512.75927734375,266.847564697266,597.428283691406,464.882415771484,566.010498046875,453.722381591797
567.025512695312,41.8937873840332,591.11865234375,327.959259033203,567.059814453125,327.844329833984
174.216339111328,83.1979446411133,424.122100830078,397.718200683594,336.419494628906,364.122650146484
273.735534667969,84.029426574707,464.264617919922,386.050323486328,443.556365966797,384.492919921875
273.735534667969,84.029426574707,580.504821777344,333.306518554688,377.04833984375,352.322418212891
579.834289550781,57.9199371337891,541.038757324219,324.294311523438,505.624450683594,300.887237548828
594.916259765625,93.2761459350586,587.799682617188,347.179168701172,517.115295410156,312.921264648438
198.050888061523,50.970630645752,428.986877441406,379.990570068359,406.374603271484,379.145355224609
427.569763183594,263.0927734375,512.566467285156,465.922546386719,479.244598388672,441.585113525391
70.1037139892578,159.468460083008,496.611022949219,373.257934570312,469.006927490234,405.924621582031
442.946411132812,15.3807802200317,509.481994628906,334.862121582031,477.471527099609,325.283935546875
462.139343261719,229.385101318359,560.357177734375,449.265350341797,525.13427734375,438.525238037109
59.5630912780762,132.110382080078,319.663421630859,444.144714355469,288.636749267578,435.093566894531
486.278076171875,258.304656982422,547.174194335938,450.967864990234,515.628356933594,426.779693603516
540.273498535156,29.4866943359375,550.675537109375,326.458648681641,518.9736328125,316.844512939453
102.748313903809,187.152114868164,522.887145996094,382.905975341797,493.864715576172,415.103607177734
405.722686767578,235.507690429688,617.672546386719,433.019317626953,491.579376220703,445.938079833984
499.046478271484,65.0069808959961,538.853698730469,349.064697265625,473.095397949219,315.505767822266
553.632141113281,84.015007019043,567.647705078125,350.608001708984,499.593933105469,315.764434814453
289.396545410156,75.0671157836914,548.153076171875,353.162414550781,476.257598876953,382.981811523438
567.978820800781,118.296676635742,609.139587402344,363.250793457031,584.414672851562,362.576049804688
