91.9504776000977,130.54899597168,145.35270690918,232.684524536133,119.409362792969,243.215087890625
298.035705566406,286.057678222656,257.578826904297,420.674072265625,178.807357788086,455.621124267578
345.267395019531,210.904281616211,261.515411376953,390.821807861328,193.591995239258,388.146514892578
384.334197998047,81.885383605957,407.512359619141,243.102111816406,285.358276367188,256.468414306641
387.07958984375,175.03857421875,369.829040527344,342.352905273438,304.993804931641,355.978485107422
392.368499755859,175.579086303711,376.748840332031,343.795501708984,351.150115966797,359.348907470703
406.355224609375,171.10075378418,412.912689208984,327.696014404297,389.443664550781,343.049926757812
472.176635742188,114.634307861328,426.835662841797,326.175262451172,374.776336669922,313.573547363281
492.767456054688,111.29313659668,495.7763671875,294.548614501953,447.848266601562,329.113464355469
585.12255859375,147.950119018555,489.590026855469,384.542083740234,440.596130371094,398.022827148438
123.757164001465,103.035675048828,130.715728759766,230.019989013672,82.4186859130859,213.909912109375
140.612838745117,225.412246704102,96.6437759399414,345.098205566406,28.3082542419434,334.678344726562
200.931121826172,268.811279296875,183.492309570312,382.680480957031,105.347023010254,410.008209228516
234.160049438477,214.487258911133,233.874404907227,336.078918457031,92.4197311401367,355.836303710938
271.349456787109,208.356628417969,265.011169433594,340.327728271484,201.254547119141,367.728851318359
271.349456787109,208.356628417969,265.011169433594,340.327728271484,201.254547119141,367.728851318359
336.924011230469,92.2368469238281,273.964752197266,262.123382568359,258.973449707031,255.766738891602
346.924163818359,215.190399169922,325.832672119141,363.720458984375,294.807525634766,379.306488037109
367.192962646484,167.084503173828,379.217346191406,314.757995605469,358.121551513672,328.596618652344
388.382781982422,162.752395629883,400.817291259766,315.007202148438,377.844268798828,330.056121826172
388.382781982422,162.752395629883,400.817291259766,315.007202148438,377.844268798828,330.056121826172
573.96044921875,185.966842651367,476.12841796875,420.2724609375,429.043670654297,435.13818359375
587.546936035156,187.866821289062,492.160095214844,436.669830322266,489.133728027344,425.802856445312
610.26220703125,63.1871910095215,608.097229003906,276.566284179688,584.274047851562,292.787658691406
79.1102828979492,150.21484375,128.091705322266,248.105804443359,105.754211425781,257.820556640625
115.092124938965,199.726013183594,142.199829101562,299.246154785156,72.9463653564453,318.066558837891
130.637191772461,99.7130661010742,185.716934204102,213.388824462891,161.443145751953,224.4140625
194.880905151367,267.422912597656,180.228668212891,379.137817382812,102.686744689941,406.106719970703
202.23957824707,220.463729858398,200.89274597168,338.107391357422,132.794250488281,362.832946777344
209.604598999023,211.157897949219,212.152008056641,330.202301025391,142.91535949707,355.2685546875
222.839492797852,100.760192871094,234.099899291992,246.042037963867,208.408477783203,253.536437988281
319.588287353516,212.251480102539,303.577178955078,355.372528076172,239.915908813477,385.526672363281
330.809234619141,211.941192626953,315.024017333984,355.228515625,248.337051391602,387.830383300781
348.657348632812,191.535919189453,334.013031005859,341.853210449219,273.104858398438,372.547973632812
361.751708984375,130.427764892578,269.988098144531,297.12939453125,240.151458740234,298.0888671875
362.019561767578,165.464141845703,374.82958984375,312.486267089844,327.778015136719,340.640167236328
372.918243408203,169.285705566406,383.409759521484,318.047607421875,361.590759277344,332.401153564453
394.287017822266,195.041076660156,344.883239746094,370.964721679688,184.888809204102,379.990661621094
410.5888671875,106.387161254883,401.166320800781,286.777923583984,376.720825195312,301.628509521484
410.5888671875,106.387161254883,401.166320800781,286.777923583984,376.720825195312,301.628509521484
411.768798828125,86.2310791015625,430.159454345703,252.781600952148,406.677459716797,267.684265136719
435.68359375,119.549682617188,419.537567138672,304.800354003906,394.891510009766,321.262573242188
455.420623779297,173.600280761719,407.855895996094,374.684417724609,360.742462158203,368.303833007812
455.420623779297,173.600280761719,407.855895996094,374.684417724609,360.742462158203,368.303833007812
462.200500488281,260.217254638672,344.738403320312,463.222229003906,321.014221191406,471.003814697266
472.402374267578,87.4604034423828,456.344512939453,284.9462890625,393.360382080078,298.980010986328
480.179168701172,113.56534576416,459.60107421875,309.811767578125,435.749603271484,327.636779785156
500.131469726562,89.242561340332,504.58740234375,276.336486816406,481.252075195312,292.296813964844
547.467102050781,97.1309967041016,249.720581054688,172.002532958984,226.920822143555,183.625701904297
568.508972167969,225.195083618164,466.159576416016,461.067810058594,444.026916503906,464.582977294922
582.704162597656,118.003829956055,492.617065429688,362.756408691406,442.627563476562,373.056823730469
41.0590171813965,203.162567138672,83.5603637695312,285.471008300781,20.8527164459229,298.677124023438
41.0590171813965,203.162567138672,83.5603637695312,285.471008300781,20.8527164459229,298.677124023438
50.249195098877,166.935119628906,102.854400634766,256.424865722656,76.2224578857422,266.335327148438
