73.1756286621094,143.622283935547,150.278594970703,206.369567871094,165.452819824219,173.345657348633
74.3870239257812,36.995059967041,276.10498046875,297.793579101562,298.160034179688,277.199249267578
334.218383789062,353.635437011719,32.8656120300293,350.947998046875,57.1412582397461,306.843811035156
245.655731201172,221.752899169922,284.952087402344,360.017028808594,243.883148193359,351.495910644531
342.158966064453,241.317077636719,148.385833740234,385.538635253906,99.7414321899414,373.304046630859
404.006591796875,112.95484161377,473.617950439453,444.429046630859,413.277954101562,432.930786132812
389.371765136719,116.761756896973,284.952087402344,360.017028808594,243.883148193359,351.495910644531
237.268463134766,206.203475952148,472.335693359375,390.848510742188,512.957397460938,328.759155273438
302.3193359375,59.2423973083496,118.346237182617,177.042068481445,145.257507324219,140.053970336914
150.800842285156,73.0483551025391,460.973266601562,386.087493896484,501.3251953125,323.872161865234
561.473876953125,63.5320816040039,304.865112304688,327.891448974609,341.147033691406,209.141723632812
434.958099365234,346.626678466797,529.675415039062,385.681091308594,545.063232421875,353.157653808594
559.827331542969,135.018264770508,462.161926269531,427.670471191406,477.641265869141,393.532867431641
142.249923706055,384.060882568359,404.433013916016,286.374816894531,455.210784912109,232.247467041016
