368.374359130859,386.970672607422,539.452026367188,306.544006347656,555.835388183594,305.045959472656
583.475158691406,320.141143798828,83.8390197753906,141.78889465332,88.1513595581055,114.686988830566
265.019012451172,376.749481201172,427.234802246094,372.159637451172,392.553863525391,395.309875488281
268.188690185547,349.069519042969,459.096069335938,212.734802246094,434.651184082031,210.241226196289
395.607360839844,215.965606689453,578.127502441406,142.416900634766,596.541320800781,143.213516235352
396.223937988281,266.643890380859,477.243469238281,318.997406005859,455.166870117188,317.048034667969
510.480438232422,193.803909301758,435.486846923828,330.052673339844,425.503021240234,326.176208496094
558.0263671875,86.1544952392578,224.989868164062,45.5620040893555,236.473602294922,14.6917610168457
584.147644042969,324.794891357422,66.2143249511719,114.695648193359,91.9177932739258,107.785125732422
593.258117675781,327.242248535156,55.2647857666016,130.212860107422,85.035041809082,122.354454040527
604.744750976562,326.149353027344,83.8390197753906,141.78889465332,63.0239753723145,121.216613769531
83.3343276977539,358.031494140625,346.975280761719,435.361724853516,261.209411621094,459.113220214844
326.598388671875,341.697448730469,478.040740966797,229.898345947266,493.06201171875,232.080154418945
334.592926025391,338.044342041016,486.958648681641,231.14387512207,502.488128662109,233.408645629883
370.378479003906,238.362182617188,530.153564453125,151.056427001953,531.884765625,150.198654174805
620.551208496094,200.111877441406,567.897827148438,184.274658203125,542.450988769531,177.830902099609
362.437347412109,384.899749755859,531.482727050781,299.986236572266,560.1240234375,284.353607177734
266.066284179688,334.184112548828,444.315612792969,203.303070068359,440.8896484375,202.729843139648
486.967376708984,118.843200683594,490.874420166016,136.009048461914,485.813049316406,130.967895507812
281.899322509766,333.288116455078,456.949401855469,205.582809448242,453.482482910156,206.137939453125
248.135025024414,271.415191650391,419.673492431641,132.420806884766,446.351684570312,107.217193603516
290.420532226562,341.593811035156,479.593536376953,215.449584960938,459.679504394531,212.734390258789
155.393203735352,358.950164794922,346.148864746094,171.49658203125,319.867279052734,161.385681152344
