72.0183563232422,287.561859130859,337.87548828125,361.776519775391,294.741027832031,338.583953857422
198.841094970703,60.7107200622559,351.651672363281,201.100448608398,430.142791748047,167.682601928711
274.480773925781,210.910568237305,432.875152587891,270.531097412109,471.178253173828,239.845611572266
301.335632324219,160.298034667969,336.542907714844,271.470031738281,304.852111816406,239.160690307617
408.674377441406,271.666351318359,497.554077148438,395.530426025391,484.681121826172,375.056884765625
412.935913085938,290.098114013672,244.063522338867,446.628723144531,290.458557128906,460.948547363281
144.222122192383,120.212028503418,325.149627685547,244.184188842773,340.367858886719,244.171768188477
396.116577148438,244.794174194336,519.852478027344,286.899017333984,514.356689453125,243.130966186523
433.43896484375,285.083923339844,131.9560546875,419.29052734375,139.764282226562,397.288238525391
261.546569824219,149.684631347656,573.976684570312,342.181793212891,602.299560546875,347.390106201172
372.824768066406,223.297866821289,382.237121582031,396.375366210938,369.598449707031,401.035461425781
122.252258300781,125.682762145996,267.839538574219,246.934127807617,308.443176269531,245.896148681641
149.723175048828,250.195114135742,219.887023925781,276.59326171875,238.463851928711,276.061096191406
178.812530517578,251.715026855469,241.838150024414,399.731658935547,216.519592285156,377.093322753906
158.911605834961,127.748146057129,304.977874755859,252.415679931641,325.920654296875,252.038711547852
327.511779785156,362.735198974609,144.732070922852,415.324188232422,178.789093017578,413.972229003906
438.229614257812,147.969451904297,253.059585571289,392.123046875,243.187026977539,404.809204101562
41.1706848144531,194.44450378418,288.104034423828,255.766693115234,299.579772949219,221.657958984375
40.1474533081055,242.203338623047,202.138442993164,305.923004150391,183.997024536133,281.620758056641
141.691345214844,132.852828979492,329.047943115234,253.749038696289,277.783172607422,221.198516845703
84.486083984375,214.834396362305,201.269989013672,297.0615234375,220.621490478516,296.440368652344
50.8155555725098,237.669784545898,191.524765014648,302.610870361328,209.320846557617,301.732147216797
66.4579925537109,227.107971191406,184.967956542969,300.650787353516,204.312057495117,299.997802734375
262.328491210938,200.946304321289,242.768829345703,172.742034912109,231.839614868164,178.30046081543
116.862586975098,161.91618347168,268.798522949219,265.584655761719,288.510894775391,265.025634765625
116.862586975098,161.91618347168,288.510894775391,265.025634765625,287.051300048828,238.478973388672
153.429260253906,138.496917724609,297.435089111328,258.920257568359,316.6162109375,258.781433105469
456.790802001953,319.803619384766,263.760620117188,449.573181152344,236.351058959961,427.291381835938
456.790802001953,319.803619384766,236.351058959961,427.291381835938,220.232879638672,426.003265380859
457.828979492188,304.542449951172,255.177871704102,462.889129638672,269.31787109375,464.328796386719
481.046051025391,309.853576660156,247.174453735352,425.340057373047,264.712524414062,428.036529541016
79.3844680786133,201.421951293945,232.815826416016,284.548919677734,234.338577270508,257.859588623047
432.047943115234,314.593872070312,253.313934326172,437.686920166016,271.0888671875,440.858428955078
432.047943115234,314.593872070312,271.0888671875,440.858428955078,286.021301269531,442.229797363281
