10.4482727050781,371.614410400391,328.952301025391,333.454559326172,364.751892089844,344.847900390625
67.0107345581055,245.712478637695,76.1723098754883,236.499435424805,169.280426025391,264.183013916016
106.714782714844,238.62956237793,93.089714050293,181.931854248047,103.049499511719,189.768310546875
126.437957763672,237.124755859375,74.7102432250977,233.820999145508,111.129035949707,246.578750610352
187.520401000977,60.5851058959961,116.238845825195,179.072113037109,139.104217529297,193.962982177734
219.932723999023,182.021423339844,45.6872291564941,218.355667114258,114.11164855957,229.881210327148
233.768890380859,162.500289916992,83.7145385742188,167.217437744141,179.913116455078,197.015060424805
397.869781494141,126.71321105957,217.130172729492,132.006469726562,323.190338134766,153.572845458984
117.959518432617,89.542594909668,23.3185501098633,125.38402557373,38.5776481628418,133.372039794922
351.661651611328,323.028350830078,387.371002197266,396.652709960938,413.751068115234,414.837463378906
343.329681396484,410.462829589844,318.860015869141,322.720855712891,386.505218505859,354.411254882812
485.320281982422,180.117431640625,383.117828369141,171.429885864258,422.011016845703,186.655181884766
97.32275390625,89.8025817871094,98.8307342529297,195.123077392578,112.014709472656,201.972640991211
97.32275390625,89.8025817871094,98.8307342529297,195.123077392578,112.014709472656,201.972640991211
182.263778686523,149.874954223633,66.2884140014648,194.202667236328,75.4393615722656,201.649810791016
182.263778686523,149.874954223633,66.2884140014648,194.202667236328,75.4393615722656,201.649810791016
236.393157958984,47.4997787475586,56.3946380615234,76.0279541015625,83.3851165771484,74.0295486450195
239.904891967773,53.0738220214844,62.0403518676758,80.3397598266602,89.9506759643555,77.6138458251953
283.691192626953,163.475250244141,150.468368530273,167.945877075195,191.096237182617,171.988327026367
518.391662597656,236.970932006836,352.965301513672,227.517288208008,360.833190917969,238.741744995117
558.619140625,75.5064086914062,385.2958984375,58.4020729064941,424.921722412109,55.9113693237305
223.573669433594,98.2645034790039,33.9653701782227,106.916557312012,44.2697563171387,113.591926574707
486.158477783203,272.31689453125,353.094787597656,262.682586669922,402.861785888672,281.362609863281
582.778015136719,64.5335235595703,479.586822509766,48.9124336242676,500.033996582031,59.9209136962891
216.283493041992,222.338806152344,44.4250030517578,218.234222412109,65.8345718383789,232.113479614258
271.561126708984,175.35920715332,133.210723876953,180.430450439453,146.214797973633,187.554504394531
326.110534667969,331.924072265625,461.518493652344,369.735931396484,480.515441894531,381.598297119141
182.473815917969,235.745315551758,44.3908424377441,242.392059326172,80.731330871582,255.100677490234
221.078674316406,49.3984069824219,39.5947265625,79.6061630249023,88.7525939941406,82.8361511230469
229.882629394531,27.0734729766846,28.3015899658203,49.7715644836426,42.3963432312012,58.3547859191895
171.102645874023,243.741958618164,35.2839546203613,247.5517578125,92.2841491699219,270.250854492188
202.130279541016,96.7936325073242,28.0464515686035,123.05110168457,56.4907188415527,120.507797241211
209.958511352539,79.5242080688477,23.042724609375,97.4899444580078,86.0729904174805,109.016464233398
516.358337402344,93.9356460571289,349.259368896484,70.8308486938477,398.955291748047,79.6446533203125
160.185272216797,221.605773925781,139.445571899414,198.664947509766,172.30322265625,212.499862670898
443.912353515625,242.469848632812,316.982940673828,247.562194824219,333.007019042969,254.41015625
492.215301513672,213.468719482422,326.320831298828,201.787185668945,334.696380615234,212.585235595703
538.90283203125,220.573226928711,371.430938720703,208.441848754883,418.680755615234,223.67854309082
629.945983886719,29.4192733764648,473.900512695312,10.0846481323242,576.203796386719,17.3723697662354
207.675338745117,28.6288394927979,49.7413482666016,57.5858993530273,68.8974838256836,62.2069053649902
523.888671875,227.90625,351.072052001953,217.06575012207,358.738708496094,228.203033447266
60.8508262634277,219.016235351562,149.602249145508,143.679382324219,162.609970092773,151.666717529297
315.336395263672,95.8499603271484,10.5062599182129,272.530700683594,16.2149696350098,279.199645996094
540.074096679688,441.901580810547,370.407836914062,374.214660644531,392.469909667969,374.39404296875
