203.081451416016,426.054779052734,535.075622558594,183.575790405273,487.189117431641,175.785705566406
286.863464355469,93.6026077270508,504.801727294922,32.7475280761719,476.048065185547,44.5555610656738
389.626678466797,419.609893798828,170.742752075195,465.160217285156,183.925689697266,400.032897949219
417.237915039062,116.330207824707,520.6171875,64.4467086791992,423.393035888672,108.697692871094
589.277893066406,182.120132446289,551.5908203125,75.3603973388672,509.719665527344,134.346450805664
588.926208496094,238.05061340332,571.686218261719,177.056457519531,528.668701171875,225.094009399414
321.495056152344,107.501174926758,134.45915222168,27.9067916870117,159.225921630859,42.2737121582031
524.189880371094,163.275436401367,525.922058105469,71.0810394287109,526.702331542969,124.733200073242
531.538879394531,145.408676147461,447.370849609375,22.074275970459,434.675994873047,76.0796585083008
563.88037109375,248.83984375,523.204895019531,193.127059936523,490.735107421875,236.110092163086
570.012817382812,159.84228515625,485.603973388672,91.3922119140625,486.295318603516,97.8248825073242
585.377258300781,164.279739379883,569.015380859375,35.6152114868164,528.113830566406,42.3648223876953
25.766773223877,49.6705131530762,63.8723640441895,32.585018157959,74.5962829589844,44.2557487487793
512.116760253906,203.060958862305,525.436401367188,184.095153808594,496.664978027344,183.417190551758
564.752319335938,99.0415878295898,500.525115966797,22.5842781066895,470.04541015625,44.5884895324707
579.367431640625,207.077987670898,595.658142089844,131.065887451172,561.237854003906,130.783599853516
609.834655761719,189.46208190918,578.926147460938,138.140975952148,541.969787597656,143.349609375
317.455017089844,102.20588684082,130.732543945312,21.3266849517822,155.685043334961,36.3879585266113
424.845062255859,239.758590698242,357.748565673828,237.244110107422,333.541229248047,238.221069335938
530.08154296875,432.8203125,62.6605758666992,455.06103515625,122.892288208008,415.382537841797
534.679992675781,214.361328125,536.657897949219,150.155319213867,517.523010253906,143.197418212891
155.905014038086,64.2346267700195,49.3498001098633,15.1606950759888,57.6590576171875,29.2576026916504
550.400207519531,233.481674194336,557.590942382812,179.303329467773,509.666534423828,171.334121704102
601.91357421875,149.958526611328,542.554077148438,77.8626403808594,539.190063476562,84.9027557373047
564.123107910156,243.217376708984,581.93408203125,197.336380004883,482.077239990234,209.978576660156
574.199584960938,144.029510498047,496.469055175781,71.7071685791016,496.466247558594,79.3947448730469
490.940643310547,199.023056030273,473.503692626953,127.988052368164,428.082000732422,126.690383911133
529.355041503906,167.029769897461,435.088897705078,105.428833007812,438.138092041016,110.947593688965
588.176574707031,146.345306396484,517.798828125,72.5023193359375,484.828399658203,87.7696685791016
519.025451660156,146.231536865234,423.210693359375,85.1979904174805,402.447326660156,93.0173263549805
535.830627441406,222.821578979492,491.294647216797,156.513244628906,467.399353027344,208.508880615234
186.921493530273,64.4272308349609,72.1293716430664,23.1949367523193,91.4114074707031,48.785213470459
366.733428955078,388.798797607422,172.858108520508,401.013366699219,172.477340698242,369.361145019531
30.9238357543945,48.1818084716797,83.5781860351562,39.1644592285156,112.349670410156,53.0491485595703
481.088684082031,111.899070739746,373.105346679688,38.1769027709961,380.002593994141,49.3663711547852
442.215850830078,331.949554443359,114.122695922852,331.218444824219,103.591812133789,333.218658447266
555.069274902344,192.881744384766,555.201965332031,109.803344726562,531.052185058594,102.152236938477
522.068176269531,133.542846679688,421.596313476562,60.593448638916,424.826843261719,69.55126953125
561.793212890625,219.902389526367,579.36865234375,159.422210693359,558.778381347656,150.563858032227
594.069396972656,181.345886230469,532.4677734375,126.317398071289,530.846862792969,129.795867919922
