103.46573638916,107.679595947266,163.726348876953,210.975509643555,140.42985534668,225.860427856445
107.993721008301,110.074119567871,58.566707611084,234.992416381836,40.0144958496094,219.345016479492
193.222045898438,223.830261230469,190.427719116211,341.295074462891,157.723037719727,347.064422607422
224.127563476562,229.013519287109,192.968826293945,361.878814697266,76.6496276855469,369.788024902344
256.896667480469,206.854232788086,233.355941772461,345.805053710938,128.540985107422,354.347076416016
256.896667480469,206.854232788086,233.355941772461,345.805053710938,128.540985107422,354.347076416016
338.94873046875,201.161071777344,333.792358398438,337.442352294922,301.661682128906,357.927551269531
361.266967773438,80.47216796875,346.501281738281,257.255889892578,303.407501220703,256.408203125
382.478179931641,265.096923828125,194.193237304688,458.235290527344,194.58610534668,473.814971923828
384.61669921875,225.282379150391,365.792419433594,369.212921142578,227.128265380859,412.8369140625
392.819061279297,174.898147583008,355.736175537109,347.740173339844,311.347930908203,353.392395019531
392.736297607422,200.697509765625,381.512817382812,347.424499511719,345.742431640625,367.822082519531
407.030975341797,163.615707397461,328.866088867188,344.855499267578,315.234405517578,341.7841796875
411.35400390625,170.979736328125,420.144500732422,316.688995361328,329.660064697266,354.773315429688
427.022247314453,91.3318786621094,442.739196777344,249.173599243164,422.637359619141,270.000091552734
482.755523681641,80.2157669067383,491.750610351562,251.064865112305,470.779998779297,272.472747802734
595.590515136719,74.2966461181641,505.080718994141,319.376678466797,469.805236816406,302.895599365234
68.811149597168,156.125717163086,122.533981323242,248.797485351562,99.9424667358398,261.057708740234
77.6830444335938,137.609451293945,133.376983642578,233.824325561523,112.465377807617,246.014724731445
85.128532409668,157.121780395508,112.068023681641,265.020141601562,20.528694152832,254.800048828125
95.0206680297852,128.663879394531,150.928237915039,227.802139282227,129.780899047852,241.222915649414
97.4507141113281,38.5674324035645,147.526794433594,174.761642456055,124.313209533691,175.799163818359
114.42887878418,101.660942077637,172.09375,208.74462890625,154.020889282227,221.928100585938
194.552612304688,101.717224121094,193.841995239258,242.109344482422,136.986694335938,234.320220947266
196.849166870117,266.736053466797,195.682983398438,372.347747802734,156.624114990234,391.251159667969
313.658355712891,287.684326171875,286.778289794922,414.526550292969,243.983367919922,437.614379882812
313.895538330078,293.163482666016,284.901550292969,419.703155517578,241.947631835938,443.200836181641
316.773040771484,191.571533203125,316.952270507812,325.225738525391,286.6474609375,343.938293457031
351.695892333984,273.686492919922,322.598663330078,408.701751708984,281.501403808594,432.001556396484
356.059265136719,217.095260620117,312.161743164062,377.288299560547,206.799102783203,395.948974609375
356.62744140625,79.1113967895508,384.457092285156,225.762847900391,302.75048828125,252.031219482422
371.874908447266,166.885955810547,386.110229492188,304.517822265625,342.736846923828,333.9765625
377.415496826172,169.066146850586,390.317810058594,307.843475341797,346.256896972656,337.802764892578
380.6728515625,95.7304458618164,400.210693359375,245.979751586914,380.341033935547,264.888214111328
395.620239257812,239.134979248047,302.086181640625,422.141021728516,190.669891357422,426.349761962891
421.350524902344,130.270553588867,316.220550537109,312.194274902344,288.487030029297,313.369323730469
430.872894287109,162.586700439453,418.200500488281,332.882537841797,79.7479095458984,371.870147705078
457.358215332031,120.838203430176,462.723114013672,282.159393310547,371.810333251953,322.157257080078
466.73779296875,120.518585205078,471.709686279297,283.697692871094,380.208099365234,324.701873779297
470.085815429688,114.127914428711,475.542907714844,278.760772705078,384.678497314453,319.13232421875
478.253540039062,114.790542602539,460.565765380859,302.906433105469,391.199371337891,321.820892333984
478.757629394531,87.2519989013672,486.380279541016,256.680847167969,464.748046875,278.988189697266
487.662994384766,113.62809753418,491.84912109375,281.525939941406,400.962310791016,323.821624755859
488.710876464844,103.081687927246,403.747528076172,314.399505615234,356.892700195312,302.97314453125
507.191955566406,74.8872909545898,431.153167724609,291.997436523438,416.583129882812,281.448120117188
507.191955566406,74.8872909545898,431.153167724609,291.997436523438,416.583129882812,281.448120117188
507.254364013672,89.2781372070312,511.62158203125,263.956970214844,488.582763671875,287.180206298828
625.090576171875,71.8025894165039,619.771728515625,270.074798583984,534.029907226562,325.556762695312
70.2158203125,184.418441772461,116.871086120605,272.065612792969,91.9579238891602,285.193603515625
104.25838470459,205.038024902344,137.940689086914,298.849578857422,72.7370529174805,314.855499267578
127.536117553711,100.818077087402,183.47119140625,210.024291992188,164.069305419922,223.708679199219
134.581100463867,97.6573791503906,190.186477661133,208.36198425293,171.763488769531,222.08512878418
153.907485961914,99.5480575561523,207.140106201172,211.730178833008,188.97673034668,225.812164306641
202.394775390625,269.222595214844,199.481567382812,375.4755859375,29.8694553375244,404.597930908203
202.667770385742,237.953262329102,173.072036743164,364.811157226562,137.758087158203,370.914245605469
203.856826782227,220.03889465332,214.08837890625,331.433013916016,180.997009277344,349.086303710938
238.050811767578,275.086181640625,227.163223266602,387.905517578125,55.8372459411621,422.218353271484
238.050811767578,275.086181640625,227.163223266602,387.905517578125,55.8372459411621,422.218353271484
247.238952636719,231.370086669922,213.705535888672,367.480621337891,178.782073974609,374.696350097656
247.238952636719,231.370086669922,247.768020629883,348.542419433594,213.705535888672,367.480621337891
250.864547729492,276.929473876953,237.284210205078,392.060028076172,198.453201293945,411.805786132812
258.6845703125,197.815643310547,265.966461181641,320.305908203125,234.620071411133,339.264801025391
274.072784423828,208.394439697266,277.169189453125,332.300445556641,245.962753295898,351.301727294922
274.072784423828,208.394439697266,277.169189453125,332.300445556641,245.962753295898,351.301727294922
293.986633300781,149.813247680664,217.779556274414,301.805694580078,162.712219238281,301.046020507812
296.054901123047,215.960113525391,293.671600341797,343.110504150391,260.524017333984,362.987396240234
339.295013427734,215.204788208008,330.762359619141,351.021575927734,298.027740478516,372.084869384766
344.176422119141,165.518127441406,341.067626953125,317.186798095703,272.715789794922,328.243041992188
358.031921386719,87.630485534668,295.27099609375,262.050506591797,294.323974609375,274.721496582031
357.615356445312,94.8466339111328,360.727966308594,259.777526855469,341.120239257812,268.859985351562
364.794586181641,158.90478515625,359.874389648438,315.233306884766,336.987213134766,324.320159912109
364.794586181641,158.90478515625,359.874389648438,315.233306884766,336.987213134766,324.320159912109
367.198791503906,128.939819335938,288.273040771484,315.906829833984,269.988098144531,297.12939453125
366.809844970703,165.190032958984,381.132263183594,302.491912841797,338.305419921875,331.276977539062
374.288452148438,218.953964233398,359.687683105469,361.28271484375,326.306549072266,383.586578369141
381.793701171875,114.915084838867,396.034790039062,264.625946044922,375.045135498047,284.104309082031
394.047149658203,162.130477905273,407.057250976562,304.589874267578,363.103546142578,335.388610839844
397.559295654297,99.5303573608398,414.363708496094,252.075347900391,394.127502441406,271.737152099609
397.126556396484,212.002883911133,381.931976318359,358.203582763672,349.042541503906,381.282501220703
415.951477050781,105.819175720215,386.936737060547,292.825500488281,341.252197265625,295.101379394531
415.951477050781,105.819175720215,386.936737060547,292.825500488281,341.252197265625,295.101379394531
417.243255615234,85.5117340087891,435.799530029297,242.438949584961,416.867523193359,262.744110107422
436.198974609375,99.2184906005859,449.987731933594,258.101776123047,428.841583251953,279.680114746094
440.049377441406,104.601188659668,451.929901123047,264.349273681641,430.991027832031,284.978057861328
461.412658691406,173.856887817383,464.685424804688,328.974578857422,331.634368896484,369.870269775391
461.412658691406,173.856887817383,464.685424804688,328.974578857422,331.634368896484,369.870269775391
476.652252197266,81.9559631347656,436.106262207031,288.059326171875,353.908508300781,278.855499267578
481.388214111328,74.4466171264648,490.240417480469,245.704254150391,388.160980224609,275.520782470703
570.312927246094,81.6724472045898,565.035827636719,270.057250976562,517.683654785156,310.043701171875
619.375244140625,64.9952392578125,533.1103515625,324.180419921875,488.750946044922,296.3095703125
628.489562988281,76.7416000366211,622.322937011719,275.185607910156,496.865997314453,312.367889404297
44.4706726074219,200.285369873047,91.5550079345703,282.077758789062,65.3630981445312,294.576141357422
44.4706726074219,200.285369873047,91.5550079345703,282.077758789062,65.3630981445312,294.576141357422
48.2367248535156,26.9178600311279,131.487747192383,144.96662902832,91.6132202148438,154.903732299805
53.8048629760742,194.991104125977,74.3687286376953,291.631744384766,46.8998870849609,289.999450683594
77.7670974731445,143.899505615234,132.251495361328,239.618377685547,110.572341918945,251.995407104492
77.7670974731445,143.899505615234,132.251495361328,239.618377685547,110.572341918945,251.995407104492
84.582893371582,146.832321166992,112.500411987305,256.628356933594,87.0550918579102,256.214538574219
106.232376098633,120.241287231445,120.653442382812,236.19108581543,57.2097969055176,240.332183837891
109.116287231445,63.3236312866211,129.346435546875,196.225402832031,59.7122955322266,196.232498168945
116.845947265625,129.462066650391,63.9606628417969,237.102310180664,37.8156661987305,239.242385864258
