380.688354492188,171.087448120117,285.513946533203,434.101196289062,301.773559570312,438.416900634766
81.6465072631836,254.069366455078,291.888092041016,387.311462402344,287.062286376953,399.241973876953
134.859390258789,218.699096679688,621.912414550781,342.4228515625,601.632568359375,339.497039794922
220.84196472168,190.996215820312,322.315460205078,20.3404178619385,344.976531982422,20.9163551330566
258.072509765625,451.172882080078,550.494384765625,53.3323669433594,520.546264648438,55.9913749694824
200.842620849609,143.234298706055,609.177368164062,218.07844543457,587.657958984375,214.053985595703
242.970123291016,237.436248779297,143.211776733398,446.414611816406,151.169891357422,444.295349121094
220.521667480469,179.699493408203,200.784362792969,187.992263793945,221.473419189453,186.261474609375
473.871032714844,376.960021972656,612.553466796875,370.559448242188,602.567993164062,368.572937011719
383.811401367188,156.191513061523,262.807861328125,387.794097900391,272.326263427734,397.941802978516
383.811401367188,156.191513061523,262.807861328125,387.794097900391,272.326263427734,397.941802978516
234.353775024414,200.970031738281,389.612365722656,50.0802688598633,411.755432128906,51.0894203186035
383.921264648438,413.763244628906,153.089996337891,432.650177001953,161.150802612305,430.898590087891
187.796051025391,305.400329589844,95.7869262695312,408.235870361328,59.8887710571289,438.361175537109
237.185943603516,131.147583007812,150.246368408203,62.7841491699219,139.517639160156,72.8863525390625
189.788619995117,229.195465087891,348.558990478516,296.316070556641,285.801574707031,313.222747802734
